o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664081077248442368,83,19,0,0,0,1624,1886,2283,8848,1685554163.0
1664081077248442368,84,11,0,0,0,1145,1306,12178,23037,1685554239.0
1664081077248442368,85,7,0,0,0,637,2108,1129,32234,1685554880.0
1664081077248442368,86,57,0,0,1,1050,3856,4133,49165,1685556476.0
1664081077248442368,87,4,0,0,8,3653,51,626,3617,1685557047.0
1664081077248442368,88,167,30,1,4,1810,1264,503,16937,1685557218.0
1664081077248442368,89,25,1,0,2,789,3507,1765,14462,1685560653.0
1664081077248442368,90,72,1,0,0,1230,90,24,267,1685556945.0
1664081077248442368,91,2507,153,6,35,35496,5075,246314,52127,1685555172.0
1664081077248442368,92,176,5,0,18,5711,598,8441,32080,1685556557.0
1664081077248442368,93,38,1,0,1,2185,8488,8320,146262,1685557397.0
1664081077248442368,94,12,3,0,3,330,3450,3581,95420,1685562939.0
1664081077248442368,95,35,5,1,1,438,5001,2770,16446,1685591470.0
1664081077248442368,96,3,4,0,0,1931,11244,34714,298927,1685599869.0
1664081077248442368,97,29,1,0,1,1964,1332,24059,58934,1685603115.0
1664081077248442368,98,0,0,0,0,41,1722,590,7240,1685622231.0
1664081077248442368,99,0,0,0,0,1,4994,2040,4037,1685629611.0
1664081077248442368,100,236,8,0,9,13974,489,131645,52744,1685557182.0
1664081077248442368,101,15,0,0,0,371,505,796,89258,1685557719.0
1664081077248442368,102,463,18,0,9,5470,1712,186649,59363,1685558169.0
1664081077248442368,103,1241,62,2,15,22651,872,351491,24626,1685565792.0
1664081077248442368,104,31,5,0,2,444,16323,23398,134381,1685597546.0
1664081077248442368,105,0,0,0,0,309,119,90,2053,1685624271.0
1664081077248442368,106,0,0,0,0,5,127,52,961,1685635554.0
1664081077248442368,107,14,0,0,0,466,4497,139957,119646,1685639117.0
1664081077248442368,108,0,0,0,0,376,4227,4849,17307,1685641455.0
1664081077248442368,109,1,0,0,0,20,90,168,2307,1685649389.0
1664081077248442368,110,40,0,0,2,6716,2118,3224,25238,1685557444.0
1664081077248442368,111,1,0,0,0,9,5816,8570,17983,1685559608.0
1664081077248442368,112,64,9,1,4,836,1564,1893,27452,1685566665.0
1664081077248442368,113,733,64,3,12,6444,9605,326041,53493,1685596931.0
1664081077248442368,114,6,3,0,1,1499,2172,14759,59804,1685599953.0
1664081077248442368,115,1,0,0,0,10,2994,2813,101583,1685630105.0
1664081077248442368,116,0,0,0,0,4,339,143,1402,1685641013.0
1664081077248442368,117,0,0,0,0,49,637,328,13440,1685642586.0
1664081077248442368,118,0,0,0,0,6,75,90,659,1685650248.0
1664081077248442368,119,2,0,0,0,29,156,298,1353,1686238800.0
1664081077248442368,120,37,1,0,6,2556,3205,5474,16403,1685566807.0
1664081077248442368,121,1,1,0,0,149,4591,4606,3652,1685589654.0
1664081077248442368,122,3,0,0,0,41,460,684,11312,1685600271.0
1664081077248442368,123,1,0,0,0,44,502,794,22417,1685658694.0
1664081077248442368,124,0,0,0,0,9,160,101,675,1685701976.0
1664081077248442368,125,0,0,0,0,5,2701,1584,25094,1685736053.0
1664081077248442368,126,0,0,0,0,23,3323,401,278,1686393346.0
1664081077248442368,127,0,0,0,2,10,2530,2815,17785,1688795005.0
1664081077248442368,128,3,0,0,3,245,1122,1451,14657,1685599004.0
1664081077248442368,129,0,0,0,0,11,370,448,18779,1685622470.0
1664081077248442368,130,13,0,0,1,122,678,14436,64300,1685611801.0
1664081077248442368,131,0,0,0,0,28,1154,408,11959,1685650419.0
1664081077248442368,132,0,0,0,0,7,958,753,24549,1685635671.0
1664081077248442368,133,11,0,0,0,475,738,13046,13962,1685558771.0
1664081077248442368,134,1,0,0,3,110,15,27,1925,1685596301.0
1664081077248442368,135,4,0,0,4,897,55,142,7344,1685639587.0
1664081077248442368,136,24,1,0,2,795,3402,4105,289235,1685596667.0
1664081077248442368,137,4,0,0,0,682,1267,1450,18344,1685554566.0
1664081077248442368,138,1,0,0,0,68,376,142,3270,1685624700.0
1664081077248442368,139,0,0,0,0,38,462,289,15915,1685625101.0
1664081077248442368,140,328,4,1,26,8578,2563,2978,5334,1685554487.0
1664081077248442368,141,46,8,0,4,3412,2563,2978,5334,1685558101.0
1664081077248442368,142,48,1,0,2,1343,865,737,14385,1685555509.0
1664081077248442368,143,1,0,0,0,10,279,231,1901,1685636125.0
1664081077248442368,144,0,0,0,0,25,243,445,31757,1685637191.0
1664081077248442368,145,99,4,0,2,2548,4969,46319,248781,1685554072.0
1664081077248442368,146,0,0,0,0,189,1204,429,945,1685627371.0
1664081077248442368,147,214,9,0,2,2564,451,2514,14647,1685554348.0
1664081077248442368,148,122,10,0,6,1279,5,786,31686,1685554681.0
1664081077248442368,149,265,53,1,15,5057,5,786,31686,1685554700.0
1664081077248442368,150,0,0,0,0,3,509,455,6578,1685634980.0
1664081077248442368,151,1,0,0,0,95,103,148,2514,1685627842.0
1664081077248442368,152,278,47,0,9,2415,5,786,31686,1685554709.0
1664081077248442368,153,55,7,0,3,521,886,1401,20039,1685560047.0
1664081077248442368,154,130,13,0,8,1830,6469,5986,46956,1685566583.0
1664081077248442368,155,427,37,1,11,5752,2339,2760,9832,1685568912.0
1664081077248442368,156,29,7,0,0,399,2422,3031,25772,1685569737.0
1664081077248442368,157,1,0,0,0,50,11,62,16112,1685587708.0
1664081077248442368,158,0,0,0,0,24,822,825,26605,1685636619.0
1664081077248442368,159,7,0,0,0,399,302,705,3493,1685555242.0
1664081077248442368,160,2,0,0,0,60,12901,14354,2801,1685622648.0
1664081077248442368,161,13,0,0,0,1261,3380,422,19672,1685555303.0
1664081077248442368,162,0,0,0,1,11,2176,1643,16648,1685568173.0
1664081077248442368,163,2,0,0,1,6,159,95,2935,1685589762.0
1664081077248442368,164,4,0,0,0,40,879,655,5739,1685605435.0
1664081077248442368,165,4,1,0,1,79,12343,11429,111939,1685621559.0
1664081077248442368,166,2,0,0,0,382,44,11983,3309,1685622234.0
1664081077248442368,167,0,0,0,0,4,240,215,1190,1685622284.0
1664081077248442368,168,0,0,0,0,7,837,571,32224,1685622621.0
1664081077248442368,169,1,0,0,0,194,508,746,16983,1685625878.0
1664081077248442368,170,1,0,0,0,12,95,60,1327,1685628685.0
1664081077248442368,171,1,0,0,0,22,2422,2567,40956,1685630214.0
1664081077248442368,172,6,0,0,0,267,645,310,6373,1685630751.0
1664081077248442368,173,1,0,0,0,7,4880,4002,37012,1685631367.0
1664081077248442368,174,1,0,0,0,6,89,57,91,1685631919.0
1664081077248442368,175,1,0,0,0,12,620,677,7028,1685657496.0
1664081077248442368,176,1,0,0,0,12,1460,538,26219,1685759041.0
1664081077248442368,177,3,0,0,0,6,523,85,217,1685798621.0
1664081077248442368,178,0,0,0,0,2,364,108,6737,1685853531.0
1664081077248442368,179,0,0,0,1,23,58,44,9003,1685628364.0
1664081077248442368,180,1,0,0,1,15,328,184,1769,1685703835.0
1664081077248442368,181,25,1,0,0,202,829,373,12420,1685573125.0
1664081077248442368,182,3,0,0,0,114,65,852,29702,1685625253.0
1664081077248442368,183,12,0,0,1,1847,703,285,2508,1685555640.0
1664081077248442368,184,3,0,0,0,51,132,278,1928,1685609487.0
1664081077248442368,185,0,0,0,0,49,136,36,2403,1685638382.0
1664081077248442368,186,5,0,0,0,77,435,252,5266,1685598056.0
1664081077248442368,187,0,0,0,0,50,2256,3901,46285,1685631915.0
1664081077248442368,188,20,0,0,1,319,89,98,6213,1685609907.0
1664081077248442368,189,45,3,0,0,402,1008,830,17040,1685578416.0
1664081077248442368,190,16,0,1,2,348,5049,21589,14328,1685581057.0
1664081077248442368,191,54,0,0,7,2136,4999,3555,46609,1685554360.0
1664081077248442368,192,16,0,0,4,599,4038,5029,28538,1685615824.0
1664081077248442368,193,14,4,0,0,153,33022,59515,27715,1685625576.0
1664081077248442368,194,26,5,0,2,832,10933,11114,43090,1685569249.0
1664081077248442368,195,76,2,0,1,1172,2525,1802,10385,1685558850.0
