o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661726311667081216,1,223,0,0,3,29056,490,1056,10229,1684993676.0
1661726311667081216,2,1087,101,3,7,22292,3135,2542,38082,1684994551.0
1661726311667081216,3,7,0,0,1,1454,391,1310,10019,1685020113.0
1661726311667081216,4,0,0,0,0,12,1353,768,10436,1686001836.0
1661726311667081216,5,150,6,2,8,3585,19191,19943,34607,1684993366.0
1661726311667081216,6,85,2,0,2,3154,2614,7691,9598,1684993251.0
1661726311667081216,7,133,2,0,3,38197,111,498,2238,1684992921.0
1661726311667081216,8,36,28,1,5,8588,11661,52596,38614,1684993252.0
1661726311667081216,9,198,55,0,4,13717,5417,5133,68192,1684993434.0
1661726311667081216,10,371,29,1,1,5932,38803,40679,152991,1685015548.0
1661726311667081216,11,31,0,0,1,1009,1556,2286,40717,1685008535.0
1661726311667081216,12,125,14,2,3,2355,860,5780,34570,1685029525.0
1661726311667081216,13,2,0,0,0,237,6621,6777,26768,1685063087.0
1661726311667081216,14,75,6,2,9,31682,9366,10322,29298,1684993801.0
1661726311667081216,15,1,0,0,0,41,147,319,42656,1685084781.0
1661726311667081216,16,402,2,0,1,7852,2563,2980,5334,1684993111.0
1661726311667081216,17,3,0,0,0,94,3282,957,6073,1685047708.0
1661726311667081216,18,92,0,0,0,14597,7592,83878,38145,1685008186.0
1661726311667081216,19,742,13,2,8,10849,764,64948,12271,1685015632.0
1661726311667081216,20,6,0,0,0,144,2339,2084,207513,1685071479.0
1661726311667081216,21,759,14,0,6,13205,17235,19087,139569,1685008266.0
1661726311667081216,22,11,0,1,1,665,13800,14628,26684,1685002106.0
1661726311667081216,23,0,0,0,0,101,909,604,11333,1685110517.0
1661726311667081216,24,274,0,0,0,1949,2589,2092,37466,1685019625.0
1661726311667081216,25,11,0,0,0,295,1238,1284,46693,1685030540.0
1661726311667081216,26,148,13,0,4,2577,2378,6267,49286,1685013571.0
1661726311667081216,27,1,0,0,0,78,1405,6234,25882,1685106020.0
1661726311667081216,28,179,10,0,1,8472,38803,40679,152991,1685016006.0
1661726311667081216,29,42,0,0,1,1090,2857,10807,8848,1685019530.0
1661726311667081216,30,0,0,0,0,190,990,2799,95712,1685135775.0
1661726311667081216,31,55,3,4,488,24979,792,900,15176,1684992637.0
1661726311667081216,32,141,15,0,4,2613,60,93,3408,1684992972.0
1661726311667081216,33,2,1,0,0,2531,5000,1882,5827,1685078232.0
1661726311667081216,34,0,0,0,0,4,1061,542,15167,1685078362.0
1661726311667081216,35,0,0,0,0,81,337,174,1110,1685132171.0
1661726311667081216,36,92,2,3,489,25692,1640,17001,31647,1684992665.0
1661726311667081216,37,9,2,0,2,2145,681,2106,6893,1685012091.0
1661726311667081216,38,71,4,0,2,930,3274,2380,24201,1685051946.0
1661726311667081216,39,0,0,0,0,65,369,174,1413,1685109457.0
1661726311667081216,40,0,0,0,0,92,4995,2203,7012,1685138776.0
1661726311667081216,41,0,0,0,0,62,825,685,829,1685107303.0
1661726311667081216,42,128,7,0,4,2315,4955,4707,394652,1685027483.0
1661726311667081216,43,1,0,0,0,79,2929,1456,17451,1685093969.0
1661726311667081216,44,80,9,2,240,31282,1784,470,16635,1684992808.0
1661726311667081216,45,68,2,1,1,2632,532,145288,16442,1684992821.0
1661726311667081216,46,85,2,0,6,4495,3665,3385,5576,1684993060.0
1661726311667081216,47,4036,169,5,45,37899,3223,146567,11005,1684993100.0
1661726311667081216,48,66,7,0,3,2746,182,444,2774,1684993147.0
1661726311667081216,49,31,5,0,0,10867,4715,3931,76765,1684993580.0
1661726311667081216,50,58,6,1,1,2421,16504,16376,17588,1684995183.0
1661726311667081216,51,410,1,0,5,39233,3619,4734,33598,1684992941.0
1661726311667081216,52,2334,95,15,251,42969,242,48754,3088,1684993135.0
1661726311667081216,53,488,28,2,7,32007,598,1631,23711,1684993328.0
1661726311667081216,54,195,1,0,2,2979,796,778,32433,1684997833.0
1661726311667081216,55,1336,72,0,7,15935,21503,40388,23783,1685018537.0
1661726311667081216,56,28,0,0,2,1275,2700,5028,255544,1685022000.0
1661726311667081216,57,2040,105,3,26,41150,6469,5986,46956,1685002167.0
1661726311667081216,58,1,0,0,0,22,1723,1483,25986,1685079050.0
1661726311667081216,59,0,0,0,0,111,10512,10484,82646,1685223876.0
1661726311667081216,60,2103,50,0,31,31379,4969,46318,248781,1684992740.0
1661726311667081216,61,73,5,18,621,41924,411,937,10615,1684992649.0
1661726311667081216,62,6,1,0,1,294,5452,5038,95530,1685088714.0
1661726311667081216,63,2403,233,15,52,66214,7572,3855301,131707,1685027712.0
1661726311667081216,64,1024,50,0,12,10680,3867,4455,71393,1684997957.0
1661726311667081216,65,31,1,0,0,6477,782,2136,18188,1685003188.0
1661726311667081216,66,27,2,0,10,1203,2870,3282,11176,1684993996.0
1661726311667081216,67,29,1,0,9,3560,6073,5712,156050,1684994269.0
