o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1423320372380901379,1,0,0,0,0,0,28,12,246,1628228056.0
1423320372380901379,2,0,0,0,0,0,1158,260,14848,1628164314.0
1423320372380901379,3,0,0,0,0,0,66,3,158,1628221149.0
1423320372380901379,4,0,0,0,0,0,55,3,419,1628161388.0
1423320372380901379,5,0,0,0,0,0,4616,1149,5811,1628220409.0
1423320372380901379,6,0,0,0,0,0,160,305,8106,1628153103.0
1423320372380901379,7,0,0,0,0,0,803,5582,7911,1628176405.0
1423320372380901379,8,2,0,0,0,0,803,5582,7911,1628179362.0
1423320372380901379,9,0,0,0,0,0,681,85,192669,1632897838.0
1423320372380901379,10,0,0,0,0,0,681,85,192669,1633483444.0
1423320372380901379,11,0,0,0,0,0,681,85,192669,1634728982.0
1423320372380901379,12,0,0,0,0,0,681,85,192669,1635138527.0
1423320372380901379,13,1,0,0,0,0,157,18430,19548,1628153011.0
