o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409639865765888,1,34,0,0,5,0,6,195,2725,1607193276.0
1335409639865765888,2,0,0,0,1,0,2951,1118,26630,1607199687.0
1335409639865765888,3,1,0,0,0,0,4691,1268,37515,1607192728.0
1335409639865765888,4,34,0,0,23,0,29506,47216,74997,1607192661.0
1335409639865765888,5,0,0,0,1,0,313,120,580,1607192704.0
1335409639865765888,6,0,0,0,4,0,84,348,10955,1607192737.0
1335409639865765888,7,0,0,0,0,0,2358,3846,45019,1607192822.0
1335409639865765888,8,1,1,0,0,0,9327,11746,50096,1607195507.0
1335409639865765888,9,0,0,0,0,0,23,86,16279,1607196894.0
1335409639865765888,10,0,0,0,0,0,58944,69927,160035,1607192871.0
1335409639865765888,11,0,0,0,0,0,2487,1221,10418,1607200451.0
1335409639865765888,12,1,0,0,0,0,33,317,12010,1607193490.0
1335409639865765888,13,4,0,0,0,0,138,90,508,1607192689.0
1335409639865765888,14,5,1,0,1,0,1047,181,1902,1607192689.0
1335409639865765888,15,0,0,0,3,0,318,328,7939,1607192697.0
1335409639865765888,16,0,0,0,1,0,6621,6638,52892,1607192700.0
1335409639865765888,17,0,0,0,1,0,4324,2059,13274,1607192713.0
1335409639865765888,18,1,0,0,2,0,919,1484,117359,1607192722.0
1335409639865765888,19,3,0,0,0,0,452,46,2839,1607192723.0
1335409639865765888,20,12,5,0,0,0,6477,30705,41927,1607192785.0
1335409639865765888,21,1,1,0,0,0,6992,6356,233917,1607208620.0
1335409639865765888,22,1,0,0,0,0,20,697,313370,1607201047.0
1335409639865765888,23,1,0,0,0,0,10765,9788,356991,1607195669.0
1335409639865765888,24,26,4,1,6,0,100,8472,39901,1607192650.0
1335409639865765888,25,6,1,0,0,0,46787,90255,24250,1607192654.0
1335409639865765888,26,9,0,0,1,0,151,892,16086,1607192687.0
1335409639865765888,27,6,0,0,2,0,318,141,2424,1607192691.0
1335409639865765888,28,179,14,1,6,0,191,40653,1504,1607192694.0
1335409639865765888,29,1,0,0,0,0,2363,834,8064,1607192695.0
1335409639865765888,30,1,0,0,0,0,45,2,5839,1607192698.0
1335409639865765888,31,2,0,0,1,0,10,18381,14772,1607192704.0
1335409639865765888,32,6,0,0,0,0,4219,3010,25283,1607192706.0
1335409639865765888,33,0,0,0,2,0,1249,616,8509,1607192724.0
1335409639865765888,34,0,0,0,3,0,12,6,292,1607192736.0
1335409639865765888,35,4,0,0,1,0,26,70,14431,1607192775.0
1335409639865765888,36,1,0,0,0,0,193,753,96817,1607192790.0
1335409639865765888,37,3,0,0,1,0,5041,16132,37442,1607192797.0
1335409639865765888,38,1,1,0,0,0,50,68,81599,1607192808.0
1335409639865765888,39,1,0,0,0,0,184,142,972,1607192811.0
1335409639865765888,40,1,0,0,1,0,4732,2931,57221,1607192815.0
1335409639865765888,41,0,0,0,0,0,5,37,538,1607192652.0
1335409639865765888,42,0,0,0,0,0,1834,539,32557,1607192661.0
1335409639865765888,43,0,0,0,0,0,14720,19027,126877,1607192690.0
1335409639865765888,44,0,0,0,0,0,664,390,2953,1607192691.0
1335409639865765888,45,0,0,0,0,0,2954,2877,12231,1607192692.0
1335409639865765888,46,0,0,0,0,0,169,25,5980,1607192693.0
1335409639865765888,47,0,0,0,0,0,795,272,68118,1607192693.0
1335409639865765888,48,0,0,0,0,0,129,105,5018,1607192694.0
1335409639865765888,49,0,0,0,0,0,173,564,52817,1607192694.0
1335409639865765888,50,0,0,0,2,0,256,142,4177,1607192987.0
1335409639865765888,51,3,1,0,4,0,3423,748,17488,1607192996.0
1335409639865765888,52,0,0,0,3,0,1325,169,2785,1607193516.0
1335409639865765888,53,0,0,0,1,0,11,0,96,1607194617.0
1335409639865765888,54,0,0,0,1,0,88,5,60,1607195060.0
1335409639865765888,55,0,0,0,1,0,326,64,1212,1607197163.0
1335409639865765888,56,12,1,1,2,0,100,8472,39901,1607197693.0
1335409639865765888,57,0,0,0,1,0,183,53,11171,1607254904.0
1335409639865765888,58,9,2,0,2,0,16,332,12344,1607193011.0
1335409639865765888,59,6,0,2,2,0,11144,11626,122340,1607193647.0
1335409639865765888,60,3,0,0,0,0,14720,19026,126875,1607193517.0
1335409639865765888,61,1,0,0,0,0,114,9,117,1607192879.0
1335409639865765888,62,1,1,0,0,0,547,507,1935,1607192912.0
1335409639865765888,63,1,0,0,0,0,312,89,3690,1607192917.0
1335409639865765888,64,1,0,0,0,0,307,46,599,1607193009.0
1335409639865765888,65,0,0,0,1,0,4559,9345,120019,1607193359.0
1335409639865765888,66,1,0,0,0,0,105,32,4742,1607193381.0
1335409639865765888,67,1,0,0,0,0,70,443,12934,1607193457.0
1335409639865765888,68,1,0,0,0,0,991,113,3268,1607193657.0
1335409639865765888,69,0,0,0,1,0,97,18,1553,1607192818.0
1335409639865765888,70,0,0,0,1,0,19,1,56,1607192819.0
1335409639865765888,71,10,0,0,1,0,823,192,12353,1607192850.0
1335409639865765888,72,2,0,0,0,0,168,34,10671,1607192923.0
1335409639865765888,73,1,0,0,1,0,14,9,2046,1607192968.0
1335409639865765888,74,8,0,0,0,0,16,332,12344,1607192982.0
1335409639865765888,75,2,0,0,0,0,16,332,12344,1607192997.0
1335409639865765888,76,1,1,0,0,0,20,182,24110,1607193006.0
1335409639865765888,77,1,0,0,1,0,16,332,12344,1607193031.0
1335409639865765888,78,2,0,0,0,0,16,160,21118,1607193078.0
1335409639865765888,79,1,0,0,0,0,220,162,9465,1607193121.0
1335409639865765888,80,1,0,0,0,0,967,352,11743,1607193202.0
1335409639865765888,81,1,0,0,0,0,1671,823,26507,1607193369.0
1335409639865765888,82,1,0,0,0,0,356,46,3491,1607193376.0
1335409639865765888,83,1,0,0,0,0,643,283,2027,1607193378.0
1335409639865765888,84,1,1,0,0,0,18025,16386,116027,1607193541.0
1335409639865765888,85,1,0,0,0,0,16,359,35329,1607193726.0
1335409639865765888,86,5,0,0,1,0,5675,5429,180154,1607193740.0
1335409639865765888,87,2,0,0,0,0,1643,282,361,1607194026.0
1335409639865765888,88,1,0,0,0,0,584,281,46511,1607194646.0
1335409639865765888,89,1,0,0,0,0,133077,120976,120948,1607193279.0
1335409639865765888,90,1,0,0,0,0,1252,1985,148331,1607193549.0
1335409639865765888,91,0,1,0,0,0,72,1,1669,1607193919.0
1335409639865765888,92,1,0,0,0,0,584,281,46511,1607194707.0
1335409639865765888,93,2,0,0,0,0,27109,27658,51529,1607195244.0
1335409639865765888,94,1,0,0,0,0,346,172,49038,1607195532.0
1335409639865765888,95,0,1,1,0,0,7851,7220,143678,1607195957.0
1335409639865765888,96,5,0,0,0,0,209,29,1624,1607196170.0
1335409639865765888,97,2,0,0,0,0,4219,3010,25283,1607193357.0
1335409639865765888,98,2,0,0,0,0,199,60,3601,1607193710.0
1335409639865765888,99,3,0,0,0,0,831,3898,236870,1607197434.0
1335409639865765888,100,2,0,0,0,0,217,585,14592,1607197692.0
1335409639865765888,101,3,0,0,0,0,452,392,22011,1607198830.0
1335409639865765888,102,2,0,0,0,0,32,129,25358,1607200419.0
1335409639865765888,103,5,0,1,0,0,458,482,78807,1607202145.0
1335409639865765888,104,2,0,0,0,0,4774,2029,55970,1607202672.0
1335409639865765888,105,2,0,0,0,0,2445,1962,26521,1607203961.0
1335409639865765888,106,1,1,0,0,0,74660,75821,386740,1607211168.0
1335409639865765888,107,0,0,0,0,0,289,327,7756,1607192696.0
1335409639865765888,108,0,0,0,0,0,385,1001,4266,1607192696.0
1335409639865765888,109,0,0,0,0,0,382,497,25515,1607192696.0
1335409639865765888,110,0,0,0,0,0,13,0,13,1607192706.0
1335409639865765888,111,0,0,0,0,0,949,135,3157,1607192707.0
1335409639865765888,112,0,0,0,0,0,138,8,147,1607192709.0
1335409639865765888,113,0,0,0,0,0,845,180,1342,1607192709.0
1335409639865765888,114,0,0,0,0,0,12,0,778,1607192713.0
1335409639865765888,115,0,0,0,0,0,180,75,795,1607192716.0
1335409639865765888,116,0,0,0,0,0,1487,690,4136,1607192718.0
1335409639865765888,117,1,0,0,0,0,14720,19027,126877,1607193329.0
1335409639865765888,118,0,0,0,0,0,16,0,17184,1607192695.0
1335409639865765888,119,0,0,0,0,0,68,18,650,1607192699.0
1335409639865765888,120,0,0,0,0,0,2785,2458,4627,1607192700.0
1335409639865765888,121,0,0,0,0,0,319,45,28448,1607192707.0
1335409639865765888,122,0,0,0,0,0,1507,671,41460,1607192713.0
1335409639865765888,123,0,0,0,0,0,382,497,25515,1607192718.0
1335409639865765888,124,0,0,0,0,0,1380,848,25461,1607192718.0
1335409639865765888,125,0,0,0,0,0,4063,1197,51648,1607192718.0
1335409639865765888,126,0,0,0,0,0,195,39,5670,1607192719.0
1335409639865765888,127,0,0,0,0,0,182,139,14887,1607195244.0
1335409639865765888,128,0,0,0,0,0,395,145,16071,1607192726.0
1335409639865765888,129,0,0,0,0,0,195,39,5670,1607192726.0
1335409639865765888,130,0,0,0,0,0,155,108,1078,1607192736.0
1335409639865765888,131,0,0,0,0,0,25,0,1037,1607192737.0
1335409639865765888,132,0,0,0,0,0,382,497,25515,1607192742.0
1335409639865765888,133,0,0,0,0,0,265,12,1115,1607192747.0
1335409639865765888,134,0,0,0,0,0,2610,743,32373,1607192756.0
1335409639865765888,135,0,0,0,0,0,342,14,3401,1607192758.0
1335409639865765888,136,0,0,0,0,0,342,14,3401,1607192760.0
1335409639865765888,137,1,0,0,0,0,4828,1096,91131,1607193371.0
1335409639865765888,138,1,0,0,0,0,106,67,45245,1607195065.0
1335409639865765888,139,1,0,0,0,0,75,7,1708,1607195146.0
1335409639865765888,140,1,0,0,0,0,415,1167,105995,1607195153.0
1335409639865765888,141,1,0,0,0,0,26,7,7709,1607196305.0
1335409639865765888,142,1,0,0,0,0,2172,373,21374,1607196526.0
1335409639865765888,143,1,0,0,0,0,137,55,5313,1607197033.0
1335409639865765888,144,1,0,0,0,0,2874,798,19516,1607198329.0
1335409639865765888,145,1,0,0,0,0,392,154,48534,1607200052.0
1335409639865765888,146,0,1,0,0,0,178,48,11095,1607201652.0
1335409639865765888,147,1,0,0,0,0,68,101,3256,1607204405.0
1335409639865765888,148,1,0,0,0,0,8758,11748,28735,1607204799.0
1335409639865765888,149,1,0,0,0,0,26,5,2480,1607205283.0
1335409639865765888,150,1,0,0,0,0,1020,469,35224,1607206330.0
1335409639865765888,151,1,0,0,0,0,449,152,3927,1607206578.0
1335409639865765888,152,1,0,0,0,0,277,218,2318,1607219142.0
1335409639865765888,153,0,0,0,0,0,107,32,2587,1607201762.0
1335409639865765888,154,0,0,0,0,0,3882,1347,337381,1607201800.0
1335409639865765888,155,0,0,0,0,0,458,482,78807,1607201906.0
1335409639865765888,156,0,0,0,0,0,211,6,3881,1607202024.0
1335409639865765888,157,0,0,0,0,0,7,0,3266,1607202050.0
1335409639865765888,158,0,0,0,0,0,423,55,2934,1607202054.0
1335409639865765888,159,0,0,0,0,0,1539,779,51496,1607202127.0
1335409639865765888,160,0,0,0,0,0,936,474,6348,1607192786.0
1335409639865765888,161,0,0,0,0,0,3344,2410,44494,1607192790.0
1335409639865765888,162,0,0,0,0,0,1558,1605,123734,1607192797.0
1335409639865765888,163,0,0,0,0,0,230,46,2200,1607192799.0
1335409639865765888,164,0,0,0,0,0,72,19,9644,1607192809.0
1335409639865765888,165,0,0,0,0,0,113,48,5753,1607192809.0
1335409639865765888,166,0,0,0,0,0,69,23,212,1607192813.0
1335409639865765888,167,0,0,0,0,0,69,8714,13426,1607192827.0
1335409639865765888,168,0,0,0,0,0,319,13,2210,1607192832.0
1335409639865765888,169,0,0,0,0,0,5965,5957,29351,1607192836.0
1335409639865765888,170,0,0,0,0,0,684,199,16044,1607201904.0
1335409639865765888,171,0,0,0,0,0,2123,123,47527,1607202706.0
1335409639865765888,172,0,0,0,0,0,25,736,17638,1607202982.0
1335409639865765888,173,0,0,0,0,0,68,7,157,1607203440.0
1335409639865765888,174,0,0,0,0,0,297,21,236,1607203497.0
1335409639865765888,175,0,0,0,0,0,32,3,353,1607203802.0
1335409639865765888,176,0,0,0,0,0,458,482,78807,1607203928.0
1335409639865765888,177,0,0,0,0,0,3823,1436,38824,1607194884.0
1335409639865765888,178,0,0,0,0,0,187,105,69268,1607204723.0
1335409639865765888,179,0,0,0,0,0,212,249,29228,1607202286.0
1335409639865765888,180,2,0,0,0,0,460,138,19867,1607192700.0
1335409639865765888,181,3,0,0,0,0,1558,1605,123734,1607192710.0
1335409639865765888,182,0,0,0,0,0,266,193,3055,1607192727.0
1335409639865765888,183,0,0,0,0,0,246,102,148,1607192833.0
1335409639865765888,184,0,0,0,0,0,127,125,2963,1607192866.0
1335409639865765888,185,0,0,0,0,0,170,145,3378,1607192966.0
1335409639865765888,186,1,0,0,0,0,2,0,35,1607193045.0
