o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
474188805541748736,67,1,0,0,0,2723,684,430,4821,1690401164.0
474188805541748736,68,1,0,0,0,31,916,6723,77728,1690812067.0
474188805541748736,69,0,0,0,0,99,1101,2917,7871,1691980565.0
474188805541748736,70,0,0,0,0,20,179,269,6841,1696615239.0
474188805541748736,71,0,0,0,1,0,182,323,4577,1608891935.0
474188805541748736,72,0,0,0,0,9,423,193,464,1690369648.0
474188805541748736,73,81,2,0,4,13777,6128,6037,81298,1690376305.0
474188805541748736,74,1,0,0,0,670,1802,36232,110052,1690748416.0
474188805541748736,75,2,0,0,0,12,232,224,1441,1696530479.0
474188805541748736,76,0,0,0,0,2,843,430,19184,1704899364.0
474188805541748736,77,2,0,0,0,27,349,348,12020,1690385518.0
474188805541748736,78,15,0,0,0,4301,3096,1497,4648,1690381525.0
474188805541748736,79,0,0,0,0,247,185,79,1724,1690367785.0
474188805541748736,80,27,1,0,0,4877,1021,4397,54604,1690368328.0
474188805541748736,81,1,0,0,0,8,262,66,416,1696530489.0
474188805541748736,82,1,0,0,0,51,119,119,2808,1696530290.0
474188805541748736,83,2,1,0,0,54,3704,2167,5625,1697920207.0
474188805541748736,84,111,4,1,35,0,6,5,621,1608742041.0
474188805541748736,85,0,0,0,0,0,753,526,19139,1608890327.0
474188805541748736,86,0,0,0,0,5,133,375,3901,1690372807.0
474188805541748736,87,0,0,0,0,1052,103,479,14984,1690428471.0
474188805541748736,88,0,0,0,0,411,910,2319,29187,1690682178.0
474188805541748736,89,1,0,0,0,158,9889,9844,45075,1692874861.0
474188805541748736,90,0,0,0,0,6,3480,2336,8541,1690399755.0
474188805541748736,91,3,0,0,0,137,340,363,4958,1690445333.0
474188805541748736,92,2,0,0,0,37,1570,1459,9846,1697916227.0
474188805541748736,93,0,0,0,0,0,533,757,12570,1608972820.0
474188805541748736,94,217,3,0,7,0,101,5596,68522,1608646320.0
474188805541748736,95,25,2,0,0,0,509,657,5443,1608646976.0
474188805541748736,96,100,5,2,120,0,6440,7097,117577,1608702616.0
474188805541748736,97,86,3,0,39,0,311,330,9052,1608734158.0
474188805541748736,98,85,5,0,6,0,3662,3750,68896,1608742064.0
474188805541748736,99,25,1,1,40,0,736,216,4083,1608742653.0
474188805541748736,100,2200,82,8,64,0,203,485,8217,1608668053.0
474188805541748736,101,19,1,0,1,0,478,308,8319,1608739989.0
474188805541748736,102,3522,102,11,202,0,134,51500,31082,1608742055.0
474188805541748736,103,48,1,0,4,0,4987,4446,89855,1608742237.0
474188805541748736,104,0,0,0,1,0,1179,82,1396,1608743865.0
474188805541748736,105,12,5,0,4,0,14458,29014,32999,1608743992.0
474188805541748736,106,298,9,0,5,0,3620,7202,170778,1608746869.0
474188805541748736,107,58,7,0,0,0,4219,3010,25283,1608746879.0
474188805541748736,108,16,8,0,1,0,680,1012,36097,1608749504.0
474188805541748736,109,262,7,2,109,0,3793,55979,331195,1608760234.0
474188805541748736,110,195,13,3,36,0,1396,589,5195,1608672534.0
474188805541748736,111,104,4,1,2,0,30471,31310,26759,1608742855.0
474188805541748736,112,73,3,0,2,0,8758,11748,28735,1608742859.0
474188805541748736,113,88,6,0,5,0,13441,18023,182337,1608743197.0
474188805541748736,114,322,20,3,45,0,8758,11748,28735,1608743290.0
474188805541748736,115,192,8,2,5,0,106635,174718,621704,1608746596.0
474188805541748736,116,173,17,2,5,0,106635,174718,621704,1608747301.0
474188805541748736,117,185,6,0,6,0,6,2606,18128,1608751516.0
474188805541748736,118,124,26,1,1,0,137540,125833,111606,1608753181.0
474188805541748736,119,535,17,1,54,0,15,63,14592,1608742401.0
474188805541748736,120,123,2,1,34,0,1031,4225,102203,1401861962.0
474188805541748736,121,0,0,0,1,0,404,147,262,1487770353.0
474188805541748736,122,29,2,0,16,0,1935,930,4130,1608730646.0
474188805541748736,123,642,30,0,14,0,2075,88844,18174,1608738095.0
474188805541748736,124,0,0,0,0,0,803,2564,1657,1608742072.0
474188805541748736,125,5,1,0,0,0,2023,27203,4373,1608742236.0
474188805541748736,126,62,3,0,3,0,5004,2962,56326,1608742251.0
474188805541748736,127,31,1,1,2,0,840,1187,16525,1608742356.0
474188805541748736,128,224,9,0,14,0,5836,5354,41703,1608742673.0
474188805541748736,129,139,0,0,3,0,8010,65240,67272,1608743752.0
474188805541748736,130,22,2,1,6,0,2430,19867,121357,1401861706.0
474188805541748736,131,1,0,0,2,0,2430,19867,121357,1495630963.0
474188805541748736,132,23,0,0,3,0,302,63,4568,1608672462.0
474188805541748736,133,23,0,1,8,0,7541,13581,81169,1608734803.0
474188805541748736,134,401,19,2,269,0,100,8472,39901,1608743835.0
474188805541748736,135,12,0,0,31,0,218,139,5437,1608743846.0
474188805541748736,136,32,1,0,2,0,106635,174718,621704,1608744981.0
474188805541748736,137,272,26,11,36,0,831,3898,236869,1608746891.0
474188805541748736,138,9,1,0,12,0,48,90,2573,1608748281.0
474188805541748736,139,92,4,1,5,0,29125,41958,106675,1608748773.0
474188805541748736,140,153,1,0,9,0,684,1247,20316,1608744233.0
474188805541748736,141,22,5,1,0,0,5156,8591,40239,1608744479.0
474188805541748736,142,26,2,0,3,0,13382,13587,53984,1608748290.0
474188805541748736,143,0,0,0,0,0,279,4555,8396,1608750025.0
474188805541748736,144,0,0,0,3,0,530,553,4249,1608751041.0
474188805541748736,145,6,0,1,9,0,127,32,687,1608751246.0
474188805541748736,146,18,0,0,3,0,476,128,8273,1608761546.0
474188805541748736,147,79,4,0,31,0,4989,989,12927,1608766397.0
474188805541748736,148,1,0,0,0,0,1235,2245,46105,1608794132.0
474188805541748736,149,0,0,0,0,0,4053,3427,12783,1608803374.0
474188805541748736,150,0,0,0,1,0,2430,19867,121357,1495631277.0
474188805541748736,151,0,0,0,2,0,2430,19867,121357,1495661013.0
474188805541748736,152,0,0,0,0,0,2430,19867,121357,1495662229.0
474188805541748736,153,44,5,2,5,0,209,51,11031,1608725790.0
474188805541748736,154,19,1,0,51,0,271,387,3603,1608747123.0
474188805541748736,155,48,5,0,6,0,8793,22419,204746,1608749421.0
474188805541748736,156,0,0,0,1,0,8,0,9,1608751945.0
474188805541748736,157,2,0,0,4,0,1417,11867,23433,1608765675.0
474188805541748736,158,4,0,0,5,0,13,6,555,1608797266.0
474188805541748736,159,7,2,0,2,0,30078,35508,79119,1608803749.0
474188805541748736,160,9,0,0,5,0,147,21,1602,1608775350.0
474188805541748736,161,10,0,0,14,0,70,1,42,1608808197.0
474188805541748736,162,4,3,0,2,0,7245,7292,18283,1608812717.0
474188805541748736,163,2,0,0,0,0,5001,1704,17078,1608847393.0
474188805541748736,164,0,0,0,1,0,133,17,21,1608855753.0
474188805541748736,165,1,0,0,0,0,423,92,3583,1608859617.0
474188805541748736,166,2,0,0,0,0,11296,10636,57068,1608865738.0
474188805541748736,167,1,0,0,0,0,122,18,580,1608874347.0
474188805541748736,168,1,0,0,0,0,12328,12600,221267,1608877658.0
474188805541748736,169,46,3,0,8,0,4987,4446,89855,1608743979.0
474188805541748736,170,1,0,0,1,0,95603,107247,60047,1608796651.0
474188805541748736,171,6,1,0,5,0,15,2,440,1608805544.0
474188805541748736,172,1,0,0,1,0,4969,532,145314,1608812429.0
474188805541748736,173,12,1,0,2,0,2280,56456,33483,1608819663.0
474188805541748736,174,12,0,0,1,0,37284,42666,16286,1608829848.0
474188805541748736,175,1,0,0,1,0,649,334,6884,1608830914.0
474188805541748736,176,1,0,0,0,0,6280,5709,49697,1608849612.0
474188805541748736,177,1,0,0,0,0,955,1009,6265,1608853838.0
474188805541748736,178,4,0,0,1,0,112,77,18,1608855203.0
474188805541748736,179,1,0,0,1,0,15,1,592,1608812829.0
474188805541748736,180,0,0,0,0,0,42,3,56,1608846521.0
474188805541748736,181,0,0,0,0,0,3403,1931,30114,1608846521.0
474188805541748736,182,0,0,0,0,0,206,23,93,1608846976.0
474188805541748736,183,1,1,0,0,0,2347,1711,40593,1608847361.0
474188805541748736,184,0,0,0,0,0,602,56,1269,1608847797.0
474188805541748736,185,0,0,0,0,0,265,1713,17823,1608848131.0
474188805541748736,186,0,0,0,0,0,813,140,8883,1608848970.0
474188805541748736,187,0,0,0,0,0,912,869,13487,1608849405.0
474188805541748736,188,0,0,0,0,0,28,0,23,1608849874.0
474188805541748736,189,18,0,0,12,0,3025,2255,86006,1608746911.0
474188805541748736,190,337,6,0,4,0,5693,5971,20966,1608768734.0
474188805541748736,191,9,2,0,2,0,528,406,20936,1608774230.0
474188805541748736,192,1,0,0,3,0,541,562,14902,1608778815.0
474188805541748736,193,1,0,0,0,0,68,3,25,1608846701.0
474188805541748736,194,1,0,0,0,0,2366,2936,173311,1608870087.0
474188805541748736,195,0,0,0,1,0,122,8,1432,1608873382.0
474188805541748736,196,1,1,0,0,0,295,62,5338,1608874222.0
474188805541748736,197,1,0,0,0,0,9345,9294,43499,1608874679.0
474188805541748736,198,1,0,0,0,0,72,64,39,1608875695.0
