o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747631477443936361,1,527,306,1,49,19581,58182,134388,210040,1705480070.0
1747631477443936361,2,246,20,1,29,6142,2825,6054,14705,1705474035.0
1747631477443936361,3,189,24,7,37,6856,99,2547,13108,1705474119.0
1747631477443936361,4,328,15,4,34,10259,225,68157,195076,1705474194.0
1747631477443936361,5,258,32,1,13,5444,62301,109110,19082,1705474517.0
1747631477443936361,6,122,11,0,11,3261,1654,94814,20015,1705474091.0
1747631477443936361,7,159,18,0,33,2671,20556,19147,32829,1705477084.0
1747631477443936361,8,103,14,0,4,1549,50717,103825,213688,1705475751.0
1747631477443936361,9,31,3,1,16,1846,7750,14853,24080,1705474202.0
1747631477443936361,10,94,8,2,77,6656,10196,15292,41723,1705474079.0
1747631477443936361,11,60,21,1,46,3218,22039,28008,44851,1705475113.0
1747631477443936361,12,80,24,0,32,3364,1242,165410,20654,1705477790.0
1747631477443936361,13,40,6,0,4,1725,309,17193,106822,1705474650.0
1747631477443936361,14,21,1,0,4,2513,606,3221,24703,1705474087.0
1747631477443936361,15,14,0,0,2,1514,2295,17359,22849,1705474327.0
1747631477443936361,16,87,10,4,21,5280,407,10458,9396,1705474363.0
1747631477443936361,17,89,1,0,11,3259,8199,9765,10966,1705474181.0
1747631477443936361,18,22,0,0,4,1521,4299,32127,15985,1705474504.0
1747631477443936361,19,11,0,1,1,1174,29105,88880,56194,1705474091.0
1747631477443936361,20,56,0,0,4,1580,15544,22178,41630,1705474859.0
1747631477443936361,21,33,0,0,0,570,1969,3975,26200,1705475475.0
1747631477443936361,22,95,4,0,4,2009,4969,46318,248781,1705474080.0
1747631477443936361,23,12,2,0,1,192,34774,38911,40291,1705487210.0
1747631477443936361,24,34,4,0,3,642,260,757,11690,1705474140.0
1747631477443936361,25,14,3,0,0,209,17061,20663,115576,1705495659.0
1747631477443936361,26,46,5,2,6,829,8047,8045,36392,1705486539.0
1747631477443936361,27,19,3,0,2,439,34493,40987,141664,1705487497.0
1747631477443936361,28,12,5,0,1,121,656,3873,42867,1705499917.0
1747631477443936361,29,61,8,0,2,894,5001,2887,12218,1705474149.0
1747631477443936361,30,14,2,0,0,153,34774,38911,40291,1705487271.0
1747631477443936361,31,27,2,0,2,406,3998,4801,12115,1705474396.0
1747631477443936361,32,33,1,0,3,503,2978,5924,20492,1705474468.0
1747631477443936361,33,95,5,0,12,1102,50717,103824,213688,1705477052.0
1747631477443936361,34,2,3,0,0,188,1786,1692,169708,1705475741.0
1747631477443936361,35,5,1,1,4,345,2304,1519,9070,1705474089.0
1747631477443936361,36,7,2,0,1,251,9366,10322,29298,1705489679.0
1747631477443936361,37,4,0,0,0,118,547,1844,95654,1705484958.0
1747631477443936361,38,0,0,0,0,17,456,345,2160,1705511066.0
1747631477443936361,39,0,0,0,0,12,683,196,3061,1705554154.0
1747631477443936361,40,0,0,0,0,58,589,2272,9752,1705487405.0
1747631477443936361,41,12,1,1,1,243,8507,8822,65557,1705474083.0
1747631477443936361,42,2,0,0,0,41,87,15,44,1705495153.0
1747631477443936361,43,2,0,0,0,266,6160,6633,13312,1705474127.0
1747631477443936361,44,0,0,0,0,52,3102,1278,8462,1705491071.0
1747631477443936361,45,3,0,1,1,438,1766,3712,8084,1705474118.0
1747631477443936361,46,10,1,0,27,1536,5481,17676,12346,1705474055.0
1747631477443936361,47,1,0,0,0,107,164,68,1160,1705475281.0
1747631477443936361,48,2,0,0,0,167,400,868,11427,1705474248.0
1747631477443936361,49,3,0,0,2,672,1616,24138,88820,1705474148.0
1747631477443936361,50,0,0,0,0,9,170,107,996,1705565512.0
1747631477443936361,51,2,0,0,4,221,406,4284,8476,1705474337.0
1747631477443936361,52,1,0,0,0,71,183,304,8411,1705513302.0
1747631477443936361,53,5,0,0,1,52,1269,1042,15565,1705499740.0
1747631477443936361,54,3,0,0,1,230,2227,4061,12322,1705475369.0
1747631477443936361,55,2,1,1,0,232,3466,2941,4871,1705474167.0
1747631477443936361,56,0,0,0,0,32,8314,14542,41848,1705501583.0
1747631477443936361,57,4,0,0,1,248,7750,14858,24080,1705474213.0
1747631477443936361,58,4,0,0,3,200,286,824,10367,1705475403.0
1747631477443936361,59,6,0,0,1,303,1077,982,9114,1705474143.0
1747631477443936361,60,0,0,0,0,19,1894,664,6751,1705541945.0
1747631477443936361,61,4,0,0,0,67,983,1436,11589,1705491367.0
1747631477443936361,62,0,0,0,0,31,6047,5515,12114,1705498052.0
1747631477443936361,63,2,0,0,0,181,5740,8706,133662,1705474712.0
1747631477443936361,64,8,0,0,3,374,4067,92577,32457,1705476174.0
1747631477443936361,65,0,0,0,0,18,1320,1086,7173,1705507681.0
1747631477443936361,66,2,0,0,1,48,1401,1914,15182,1705484152.0
1747631477443936361,67,6,0,0,1,203,2148,2272,8525,1705474756.0
1747631477443936361,68,2,0,0,0,136,1113,2875,13258,1705474145.0
1747631477443936361,69,0,0,0,0,29,2239,1056,8199,1705491608.0
1747631477443936361,70,0,0,0,0,14,198,896,3911,1705504253.0
1747631477443936361,71,7,4,0,0,75,9125,8518,146863,1705484600.0
1747631477443936361,72,2,0,0,0,44,454,287,8804,1705493833.0
1747631477443936361,73,0,0,0,0,30,561,1332,11266,1705501899.0
1747631477443936361,74,0,0,0,0,25,448,793,20080,1705514508.0
1747631477443936361,75,5,0,0,1,483,1133,8433,3395,1705474153.0
1747631477443936361,76,6,1,0,0,535,414,1341,15834,1705474262.0
1747631477443936361,77,2,0,0,0,78,850,1085,31523,1705474137.0
1747631477443936361,78,2,0,0,0,94,812,2163,2439,1705474057.0
1747631477443936361,79,1,0,0,1,91,5948,5458,74847,1705486080.0
1747631477443936361,80,2,0,0,0,121,230,86,1930,1705480592.0
1747631477443936361,81,1,0,0,0,58,1710,1802,6110,1705475308.0
1747631477443936361,82,2,0,0,0,77,13385,12881,11102,1705479429.0
1747631477443936361,83,4,0,0,0,66,793,1129,2728,1705479400.0
1747631477443936361,84,2,0,0,0,187,3913,3341,44604,1705474078.0
1747631477443936361,85,2,0,0,0,233,321,901,7371,1705474198.0
1747631477443936361,86,6,0,0,1,451,149,479,1523,1705474108.0
1747631477443936361,87,0,0,0,0,10,1572,3620,87529,1705543634.0
1747631477443936361,88,0,0,0,0,15,580,946,4646,1705684197.0
1747631477443936361,89,3,0,0,1,126,14986,14742,37587,1705479840.0
1747631477443936361,90,2,0,0,2,263,2463,2482,33484,1705474084.0
1747631477443936361,91,2,2,0,0,57,2198,1477,4449,1705486417.0
1747631477443936361,92,2,0,0,1,126,1504,1778,4143,1705475361.0
1747631477443936361,93,6,0,0,0,174,19739,30417,122652,1705481330.0
1747631477443936361,94,6,1,0,0,119,833,1076,11426,1705488512.0
1747631477443936361,95,4,0,0,0,78,8951,8656,33015,1705481153.0
1747631477443936361,96,9,0,1,2,551,776,2386,21023,1705474019.0
1747631477443936361,97,6,3,0,6,528,49,32332,30304,1705474099.0
1747631477443936361,98,5,1,0,0,105,4235,6237,42107,1705482377.0
1747631477443936361,99,5,0,0,0,199,1619,32559,41203,1705474271.0
1747631477443936361,100,0,0,0,1,32,1264,923,12117,1705496937.0
1747631477443936361,101,33,7,0,1,207,5797,5475,72007,1705478361.0
1747631477443936361,102,2,0,0,0,202,4306,5051,54813,1705474036.0
1747631477443936361,103,2,0,0,0,156,4411,5093,60943,1705474428.0
1747631477443936361,104,2,0,0,0,158,4411,5093,60943,1705474421.0
1747631477443936361,105,6,0,0,0,127,2225,1118,1387,1705479323.0
1747631477443936361,106,2,0,0,0,126,1504,1772,4143,1705475409.0
1747631477443936361,107,3,0,0,0,167,1438,898,4835,1705474171.0
1747631477443936361,108,2,0,0,0,108,0,2085,28250,1705474110.0
1747631477443936361,109,7,0,1,0,825,7971,11727,183690,1705474154.0
1747631477443936361,110,0,0,0,0,2,176,30,294,1705508041.0
1747631477443936361,111,0,0,0,0,28,1170,393,9793,1705501603.0
1747631477443936361,112,2,0,0,0,66,1529,1245,8275,1705474058.0
1747631477443936361,113,2,0,0,0,108,2536,2652,4503,1705475485.0
1747631477443936361,114,2,0,0,0,82,543,917,8065,1705479670.0
1747631477443936361,115,2,0,0,0,61,834,767,11312,1705478521.0
1747631477443936361,116,3,0,0,0,239,31405,32343,6763,1705474202.0
1747631477443936361,117,2,0,0,0,133,1113,2879,13258,1705474178.0
1747631477443936361,118,1,0,0,0,20,348,162,582,1705524048.0
1747631477443936361,119,2,0,0,0,198,1438,899,4835,1705474234.0
1747631477443936361,120,2,0,0,0,76,3561,1357,2178,1705474945.0
1747631477443936361,121,0,0,0,0,7,296,1673,113980,1705553490.0
1747631477443936361,122,3,0,0,0,150,5218,5214,15465,1705474073.0
1747631477443936361,123,2,0,0,0,149,2486,3277,4290,1705474244.0
1747631477443936361,124,0,0,0,0,14,115,49,319,1705491887.0
1747631477443936361,125,2,0,0,0,130,2486,3277,4290,1705474255.0
1747631477443936361,126,4,0,0,0,194,5218,5214,15465,1705474092.0
1747631477443936361,127,2,0,0,0,71,5218,5214,15465,1705474061.0
1747631477443936361,128,2,0,0,0,122,1506,1786,10741,1705475465.0
1747631477443936361,129,2,0,0,0,145,3759,3834,32014,1705474089.0
1747631477443936361,130,2,0,0,0,107,3651,3302,7034,1705476281.0
1747631477443936361,131,2,0,0,0,235,5003,1354,92546,1705474050.0
1747631477443936361,132,0,0,0,0,22,123,60,57,1705498619.0
1747631477443936361,133,1,0,0,0,13,151,47,4783,1705510108.0
1747631477443936361,134,3,0,0,0,143,3759,3810,32014,1705474062.0
1747631477443936361,135,0,0,0,0,17,445,585,22165,1705487723.0
1747631477443936361,136,0,0,0,0,8,198,201,5537,1705587441.0
1747631477443936361,137,0,0,0,0,23,790,3768,104851,1705496971.0
1747631477443936361,138,9,0,0,0,122,1586,1054,4638,1705474288.0
1747631477443936361,139,4,1,1,0,99,1710,1797,6110,1705475323.0
1747631477443936361,140,1,0,0,0,61,782,1454,57504,1705474266.0
1747631477443936361,141,0,0,0,0,50,2198,1477,4449,1705486402.0
1747631477443936361,142,2,0,0,0,66,5001,2260,10380,1705474050.0
1747631477443936361,143,3,0,0,0,22,44,58,1247,1705475763.0
1747631477443936361,144,1,0,0,0,14,34,275,3740,1705496989.0
1747631477443936361,145,2,0,0,0,69,5001,2260,10380,1705474123.0
1747631477443936361,146,1,0,0,0,4,103,148,2514,1705595289.0
1747631477443936361,147,4,0,0,0,153,3017,3312,21075,1705474027.0
1747631477443936361,148,0,0,0,0,7,2198,1477,4449,1705531814.0
1747631477443936361,149,3,0,0,0,80,253,764,4118,1705474225.0
1747631477443936361,150,0,0,0,0,10,298,305,6196,1705512194.0
1747631477443936361,151,3,1,0,0,75,831,1356,6926,1705475505.0
1747631477443936361,152,4,0,0,0,47,1100,1074,36024,1705475924.0
1747631477443936361,153,2,0,0,0,108,488,1495,42393,1705474124.0
1747631477443936361,154,2,0,0,0,28,2648,3085,12198,1705475695.0
1747631477443936361,155,4,1,0,0,37,1958,1966,20581,1705479993.0
1747631477443936361,156,2,0,0,0,35,3325,333,6465,1705475844.0
1747631477443936361,157,1,1,0,0,12,5009,1287,137516,1705509136.0
1747631477443936361,158,3,0,0,0,33,7201,7101,158917,1705476178.0
1747631477443936361,159,2,0,0,0,46,3535,972,59316,1705475449.0
1747631477443936361,160,0,0,0,0,11,117,305,4698,1705509890.0
1747631477443936361,161,0,0,0,0,18,506,456,11233,1705487257.0
1747631477443936361,162,0,0,0,0,11,166,316,8289,1705558179.0
1747631477443936361,163,9,0,0,2,122,464,530,1912,1705474949.0
1747631477443936361,164,2,0,0,0,49,1529,1245,8275,1705474122.0
1747631477443936361,165,0,0,0,0,11,1366,547,31014,1705489265.0
1747631477443936361,166,0,0,0,0,9,3214,2905,14833,1705528931.0
1747631477443936361,167,2,0,0,0,33,2015,2010,4231,1705474730.0
1747631477443936361,168,2,0,0,0,45,1529,1245,8275,1705474108.0
1747631477443936361,169,0,0,0,0,11,116,640,23458,1705503625.0
1747631477443936361,170,0,0,0,0,11,586,881,4589,1705497988.0
1747631477443936361,171,0,0,0,0,2,122,213,9149,1705544949.0
1747631477443936361,172,0,0,0,0,24,113,175882,110628,1705504526.0
1747631477443936361,173,1,0,0,0,11,1004,263,3090,1705497605.0
1747631477443936361,174,5,2,0,0,55,16504,16376,17588,1705486872.0
1747631477443936361,175,0,0,0,0,16,967,558,10760,1705486645.0
1747631477443936361,176,0,0,0,0,12,445,585,22165,1705487776.0
1747631477443936361,177,4,2,0,0,145,1625,81747,27130,1705495109.0
1747631477443936361,178,0,0,0,0,4,120,87,4811,1705508845.0
1747631477443936361,179,1,0,0,1,14,1353,2244,38722,1705602818.0
1747631477443936361,180,0,0,0,0,24,433,411,2509,1705569496.0
1747631477443936361,181,0,0,0,0,8,899,529,3422,1705636218.0
1747631477443936361,182,0,0,0,0,16,34,3869,30744,1705488895.0
1747631477443936361,183,0,0,0,0,16,80,284,14968,1705490273.0
1747631477443936361,184,0,0,0,0,13,1602,1435,15218,1705497417.0
1747631477443936361,185,1,1,0,0,23,2235,5110,97770,1705490388.0
1747631477443936361,186,0,0,0,0,7,1222,997,146355,1705506879.0
1747631477443936361,187,0,0,0,0,17,3202,1508,4537,1705556232.0
1747631477443936361,188,1,0,0,0,16,697,702,14135,1705486513.0
1747631477443936361,189,5,0,0,0,81,5797,5475,72007,1705478348.0
1747631477443936361,190,0,0,0,0,5,676,1847,26225,1705497265.0
1747631477443936361,191,4,0,0,0,55,686,481,30592,1705475776.0
1747631477443936361,192,0,0,0,0,3,337,69,1699,1705579689.0
1747631477443936361,193,1,1,0,0,53,26890,27860,4981,1705490587.0
1747631477443936361,194,3,0,0,1,21,108,574,9407,1705488300.0
1747631477443936361,195,0,0,0,0,14,961,788,9403,1705490346.0
1747631477443936361,196,1,0,0,0,19,961,788,9403,1705490019.0
1747631477443936361,197,2,0,0,0,28,1100,1074,36024,1705476842.0
1747631477443936361,198,0,0,0,0,2,1407,1278,7803,1705500805.0
1747631477443936361,199,0,0,0,0,4,1439,898,54437,1705513834.0
