o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655251902026711043,1,15771,2426,155,1630,1956220,5,33958661,8202,1683448981.0
1655251902026711043,2,6,1,0,1,615,5006,3085,51727,1683487109.0
1655251902026711043,3,6,0,0,0,200,4779,8115,29490,1683473910.0
1655251902026711043,4,1,0,0,0,15,8046,8044,36392,1683544471.0
1655251902026711043,5,412,53,6,27,12111,918,4025,21673,1683452547.0
1655251902026711043,6,17,5,0,0,727,2208,2845,18668,1683480396.0
1655251902026711043,7,445,88,2,22,6367,1560,2010,36575,1683451161.0
1655251902026711043,8,0,0,0,0,6,362,116,6022,1683533865.0
1655251902026711043,9,18,0,0,0,328,318,792,7523,1683521561.0
1655251902026711043,10,0,0,0,0,1,214,575,11918,1683535696.0
1655251902026711043,11,0,0,0,0,2,42,21,542,1683538054.0
1655251902026711043,12,8,2,0,0,1637,931,441,6302,1683479720.0
1655251902026711043,13,366,15,2,36,17926,2706,3781,5645,1683449123.0
1655251902026711043,14,321,42,1,7,7331,18300,35509,33502,1683450086.0
1655251902026711043,15,505,25,0,7,4496,15715,47261,411163,1683483132.0
1655251902026711043,16,11,0,0,0,286,853,845,38911,1683490354.0
1655251902026711043,17,145,3,2,12,5375,4911,25620,31886,1683450188.0
1655251902026711043,18,45,1,0,2,921,433,364,17709,1683454893.0
1655251902026711043,19,60,2,0,4,2071,2921,963,4292,1683455224.0
1655251902026711043,20,1,0,0,1,2817,2080,2297,121828,1683454051.0
1655251902026711043,21,56,6,0,1,1681,1554,3302,60963,1683460152.0
1655251902026711043,22,429,17,5,61,35586,4969,46319,248781,1683449287.0
1655251902026711043,23,112,8,0,44,22392,62,25614,5308,1683449079.0
1655251902026711043,24,27,0,0,2,2325,468,10561,24758,1683457617.0
1655251902026711043,25,26,1,0,1,14526,377,101302,25185,1683491734.0
1655251902026711043,26,0,0,0,0,8,789,430,3864,1683530833.0
1655251902026711043,27,0,0,0,0,5,118,23,1086,1683691061.0
1655251902026711043,28,118,3,0,8,3076,616,689,14016,1683450255.0
1655251902026711043,29,22,2,0,4,1428,452,4604,8354,1683458523.0
1655251902026711043,30,165,17,1,6,6059,7437,7985,8924,1683457202.0
1655251902026711043,31,117,5,2,127,7505,1603,5373,15491,1683449413.0
1655251902026711043,32,343,17,1,14,12767,2025,61931,15949,1683449688.0
1655251902026711043,33,1,0,0,0,61,985,2232,9693,1683544271.0
1655251902026711043,34,0,0,0,0,24,85,39,640,1683692034.0
1655251902026711043,35,283,28,1,5,3147,8723,7940,32088,1683467422.0
1655251902026711043,36,61,1,0,16,9404,4022,1964,75335,1683449316.0
1655251902026711043,37,30,1,2,14,40753,2081,1775,18090,1683449870.0
1655251902026711043,38,114,16,1,66,32896,1170,921,1801,1683450182.0
1655251902026711043,39,18,2,1,40,6565,65,271,1838,1683450594.0
1655251902026711043,40,152,2,0,21,22013,2551,330648,39612,1683460709.0
1655251902026711043,41,64,2,0,0,924,358,3847,20954,1683475190.0
1655251902026711043,42,19,2,1,54,3714,1515,1787,109937,1683452045.0
1655251902026711043,43,20,4,3,125,12500,4351,2382,4754,1683449021.0
1655251902026711043,44,996,68,3,37,17683,3024,447969,99341,1683449640.0
1655251902026711043,45,35,1,0,1,5262,2880,2693,14455,1683450109.0
1655251902026711043,46,709,29,1,43,15789,42972,50225,31446,1683451511.0
1655251902026711043,47,746,13,0,8,18778,273,83,307,1683452639.0
1655251902026711043,48,61,7,0,10,23818,3283,3477,38526,1683454718.0
1655251902026711043,49,5,0,0,0,7275,1036,2826,12920,1683457741.0
1655251902026711043,50,622,19,0,10,28262,250,86,3321,1683450530.0
1655251902026711043,51,203,30,1,10,2949,10967,10489,57158,1683449370.0
1655251902026711043,52,27,1,1,0,1041,10970,11445,414478,1683474231.0
1655251902026711043,53,0,0,0,0,4,595,146,326,1683566010.0
1655251902026711043,54,1,0,0,0,74,4536,10289,33592,1683535749.0
1655251902026711043,55,112,5,0,9,5577,4015,2458,9399,1683450848.0
1655251902026711043,56,200,18,1,0,7035,1695,1363,44510,1683456726.0
1655251902026711043,57,5,1,0,0,318,31435,68622,1993960,1683463546.0
1655251902026711043,58,46,8,0,1,592,4776,5870,34021,1683477524.0
1655251902026711043,59,41,9,0,1,4910,42302,252120,207273,1683479416.0
1655251902026711043,60,87,7,6,232,15567,2924,4623,5582,1683448994.0
1655251902026711043,61,3,0,0,0,428,131,282,3035,1683465451.0
1655251902026711043,62,3,1,0,1,7439,3887,8127,38152,1683474920.0
1655251902026711043,63,0,0,0,0,52,90,147,4198,1683653275.0
1655251902026711043,64,0,0,0,1,20,814,518,16582,1685203170.0
1655251902026711043,65,115,5,1,4,1731,619,1188,10213,1683454011.0
1655251902026711043,66,115,6,0,6,2393,16166,15584,17115,1683451521.0
1655251902026711043,67,44,1,0,3,729,7537,7363,12275,1683459835.0
1655251902026711043,68,913,32,1,11,11548,1548,1998,89566,1683465185.0
1655251902026711043,69,1006,31,2,36,26863,4971,2333,12825,1683449474.0
1655251902026711043,70,1,0,0,0,71,4459,2771,3738,1683537334.0
1655251902026711043,71,200,35,2,17,5218,1705,1262,3994,1683451879.0
1655251902026711043,72,3,0,0,0,399,162,584,6491,1683469722.0
1655251902026711043,73,0,0,0,0,199,37,1205,25371,1683532773.0
1655251902026711043,74,1,0,0,0,19,585,102,537,1683612051.0
1655251902026711043,75,0,0,0,0,2,3477,1015,11316,1683616291.0
1655251902026711043,76,0,0,0,0,5,4532,2770,30896,1683534940.0
1655251902026711043,77,291,52,0,7,4504,18328,21448,259513,1683474145.0
1655251902026711043,78,42,4,0,2,1196,4036,3711,11682,1683464486.0
1655251902026711043,79,29,4,0,4,7476,2911,11274,22702,1683449640.0
1655251902026711043,80,16,3,0,6,72632,6109,19305,89586,1683449832.0
1655251902026711043,81,41,19,0,4,545,22745,23952,53559,1683449725.0
1655251902026711043,82,102,6,0,2,2906,4980,4041,19826,1683450683.0
1655251902026711043,83,61,0,0,3,5378,71,249,22250,1683452891.0
1655251902026711043,84,52,7,0,0,1650,451,2514,14647,1683456020.0
1655251902026711043,85,29,2,0,19,14748,1270,1316,26812,1683455906.0
1655251902026711043,86,42,1,0,9,4855,796,778,32433,1683449518.0
1655251902026711043,87,96,3,0,14,4794,159,516,6304,1683451030.0
1655251902026711043,88,588,93,4,19,21811,3713,13458,183797,1683452362.0
1655251902026711043,89,246,38,2,19,5964,5,786,31686,1683454122.0
1655251902026711043,90,62,2,0,7,4820,12698,11565,212113,1683449352.0
1655251902026711043,91,6,0,0,0,367,94,142,3127,1683460841.0
1655251902026711043,92,40,9,0,2,705,11032,14038,112963,1683465352.0
1655251902026711043,93,53,5,0,7,6737,2032,1284,31299,1683458573.0
1655251902026711043,94,2,0,0,1,87,9286,10883,142296,1683511169.0
1655251902026711043,95,1,0,0,0,345,185,440,18256,1683571058.0
1655251902026711043,96,117,10,0,1,2733,1152,922,8013,1683463770.0
1655251902026711043,97,757,50,2,36,12199,13772,13244,26642,1683462287.0
1655251902026711043,98,9,1,0,4,2388,1528,317,925,1683457939.0
1655251902026711043,99,23,7,0,4,951,32572,32790,164202,1683449613.0
1655251902026711043,100,4,1,0,1,43,35,8,3,1683449333.0
1655251902026711043,101,32,3,0,3,864,35322,39035,178996,1683449721.0
1655251902026711043,102,94,2,0,8,4067,326,262,6639,1683449748.0
1655251902026711043,103,42,3,0,8,7825,60,1,474,1683451097.0
1655251902026711043,104,4,0,0,2,4247,107,255,2821,1683453433.0
1655251902026711043,105,19,1,0,2,673,29344,28070,103408,1683466144.0
1655251902026711043,106,186,10,1,5,2664,378,10432,11043,1683486385.0
1655251902026711043,107,1,0,0,0,22,216,73,8,1683591079.0
1655251902026711043,108,1,0,0,0,8,190,110,3975,1685114390.0
1655251902026711043,109,2,1,0,0,28,1004,616,7457,1683528586.0
1655251902026711043,110,0,0,0,1,36,1184,885,14005,1683649918.0
1655251902026711043,111,8,3,0,3,111,1928,137582,395878,1683453837.0
1655251902026711043,112,5,1,0,2,114,1928,137582,395878,1683461119.0
1655251902026711043,113,2,0,0,1,19,58403,58450,545778,1683452008.0
1655251902026711043,114,2,0,0,0,13,10967,10490,57158,1683467396.0
1655251902026711043,115,2,0,0,0,15,10967,10490,57158,1683476903.0
1655251902026711043,116,6,0,0,2,1320,5247,5050,30981,1683478880.0
1655251902026711043,117,0,0,0,0,37,867,686,6441,1683530281.0
1655251902026711043,118,1,0,0,0,24,745,471,1877,1683538590.0
1655251902026711043,119,0,0,0,0,0,25,10,287,1705493640.0
1655251902026711043,120,0,0,0,0,7,16,7,691,1683528874.0
1655251902026711043,121,0,0,0,0,5,52,8,317,1683528909.0
1655251902026711043,122,1,0,0,0,8,1936,2444,31773,1683529686.0
1655251902026711043,123,0,0,0,0,7,184,208,305,1683529791.0
1655251902026711043,124,0,0,0,0,4,240,97,2674,1683530349.0
1655251902026711043,125,0,0,0,0,4,5059,1392,37995,1683531293.0
1655251902026711043,126,0,0,0,0,9,28,4,122,1683531557.0
1655251902026711043,127,0,0,0,0,28,64,19,582,1683531783.0
1655251902026711043,128,1,0,0,0,7,4430,1360,5040,1683531894.0
1655251902026711043,129,1,0,0,2,58,249,26,92,1683550362.0
1655251902026711043,130,10,2,0,1,949,1186,2618,21252,1683541796.0
1655251902026711043,131,0,0,0,0,10,2145,558,11966,1683569785.0
1655251902026711043,132,0,0,0,0,53,585,102,537,1683612089.0
1655251902026711043,133,0,0,0,0,9,2145,558,11966,1683569546.0
1655251902026711043,134,5,0,0,0,44,17235,19087,139569,1683532256.0
1655251902026711043,135,7,0,0,2,366,5324,5450,96169,1683538398.0
1655251902026711043,136,0,2,0,2,67,9073,9329,327653,1683473295.0
1655251902026711043,137,1,0,0,1,21,1386,793,87216,1683519459.0
1655251902026711043,138,4,0,0,0,110,320,867,1924,1683520964.0
1655251902026711043,139,1,0,0,0,5,74,12,2583,1683528465.0
1655251902026711043,140,1,0,0,0,31,301,40,379,1683530480.0
1655251902026711043,141,1,0,0,0,28,164,23,396,1683530508.0
1655251902026711043,142,1,0,0,0,10,6,8,608,1683530519.0
1655251902026711043,143,1,0,0,0,86,1163,768,29434,1683535371.0
1655251902026711043,144,1,0,0,0,6,270,173,345,1683535850.0
