o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714791221854417298,1,107,23,2,3,24719,1006,32241,11739,1697644909.0
1714791221854417298,2,42,4,2,114,13672,8146,8406,45394,1697644993.0
1714791221854417298,3,5,0,0,0,357,316,9275,17423,1697644411.0
1714791221854417298,4,0,0,0,0,33,1331,5998,40716,1697663900.0
1714791221854417298,5,1,0,0,0,23,5200,7483,14632,1697711129.0
1714791221854417298,6,49,5,0,11,7925,656,3873,42867,1697644521.0
1714791221854417298,7,1,0,0,0,22,341,1583,6376,1697749830.0
1714791221854417298,8,9,0,0,2,636,299,8828,20470,1697644340.0
1714791221854417298,9,3,0,0,3,702,2482,39274,80733,1697644438.0
1714791221854417298,10,84,1,0,4,1708,16875,33229,196264,1697644554.0
1714791221854417298,11,12,0,0,3,465,1567,2314,8099,1697644954.0
1714791221854417298,12,1,0,0,0,503,613,1981,16648,1697669903.0
1714791221854417298,13,236,10,2,6,7657,3344,2664,23296,1697644532.0
1714791221854417298,14,46,3,0,3,8988,1539,2571,26333,1697644395.0
1714791221854417298,15,10,4,2,10,2692,3445,10569,4973,1697644398.0
1714791221854417298,16,142,55,4,11,6031,125908,200183,21762,1697644518.0
1714791221854417298,17,49,5,2,1,3238,1362,23814,15839,1697659445.0
1714791221854417298,18,0,0,0,1,17,93,147,689,1697719478.0
1714791221854417298,19,12,2,0,0,720,6,16351,67329,1697644296.0
1714791221854417298,20,183,18,0,7,5012,6,16351,67329,1697644401.0
1714791221854417298,21,2,0,0,0,25,1397,670,21644,1697767795.0
1714791221854417298,22,24,1,0,1,882,184,133,1876,1697656809.0
1714791221854417298,23,77,18,0,4,1323,18301,35509,33506,1697644917.0
1714791221854417298,24,57,0,0,1,4592,11940,55316,12352,1697670927.0
1714791221854417298,25,1,0,0,0,471,71491,105605,49961,1697695141.0
1714791221854417298,26,1,0,0,0,108,2364,4562,9509,1697705940.0
1714791221854417298,27,21,1,0,0,719,3837,1213,31872,1697645398.0
1714791221854417298,28,2,0,0,0,139,1620,10181,2749,1697660843.0
1714791221854417298,29,1,0,0,0,135,534,249,5305,1697707586.0
1714791221854417298,30,1,0,0,0,100,4517,7352,5545,1697715497.0
1714791221854417298,31,178,3,0,2,17063,456,2534,137647,1697646958.0
1714791221854417298,32,1,0,0,0,22,1290,6491,74440,1697644489.0
