o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670603576299737089,1,217,3,0,17,5096,1642,12190,7889,1687109163.0
1670603576299737089,2,22,0,0,1,876,8343,9097,12240,1687112359.0
1670603576299737089,3,127,5,0,7,1602,4847,5145,82368,1687109386.0
1670603576299737089,4,0,0,0,0,22,242,99,2372,1687109607.0
1670603576299737089,5,5,0,0,0,109,318,793,7523,1687125077.0
1670603576299737089,6,5,0,0,0,189,793,1135,23719,1687146358.0
1670603576299737089,7,30,4,0,1,318,4420,4381,24061,1687114823.0
1670603576299737089,8,0,0,0,0,5,90,235,851,1687115516.0
1670603576299737089,9,2,0,0,0,125,4341,3334,50639,1687116896.0
1670603576299737089,10,75,2,0,2,1876,385,10243,5600,1687109199.0
1670603576299737089,11,28,2,0,2,2130,578,743,3393,1687111721.0
1670603576299737089,12,53,1,2,2,3147,611,1379887,20221,1687109131.0
1670603576299737089,13,6,0,0,1,1150,3590,3910,37002,1687109331.0
1670603576299737089,14,9,0,1,2,1420,139,892,13332,1687109352.0
1670603576299737089,15,0,0,0,0,6,2326,816,7851,1687110330.0
1670603576299737089,16,151,8,0,13,3022,1025,1475,9678,1687113989.0
1670603576299737089,17,1,0,0,1,897,2082,1577,16047,1687120465.0
1670603576299737089,18,1,0,0,0,14,246,198,1275,1687123032.0
1670603576299737089,19,1,0,0,0,115,684,490,9238,1687132280.0
1670603576299737089,20,0,0,0,0,5,738,391,5242,1687143680.0
1670603576299737089,21,31,3,0,1,868,490,1056,10229,1687130278.0
1670603576299737089,22,0,0,0,0,12,1734,1342,3528,1687145009.0
1670603576299737089,23,0,0,0,0,17,939,575,2613,1687110102.0
1670603576299737089,24,0,0,0,0,2,854,700,3164,1687119941.0
1670603576299737089,25,0,0,0,0,190,801,1136,18547,1687146299.0
1670603576299737089,26,1,0,0,0,35,233,153,848,1687149457.0
1670603576299737089,27,0,0,0,0,36,280,107,675,1687159259.0
1670603576299737089,28,89,1,0,1,701,4978,2988,24895,1687112133.0
1670603576299737089,29,28,0,1,35,4804,153,238,9071,1687109143.0
1670603576299737089,30,6,0,0,0,103,130,340,7289,1687115947.0
