o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333834617628090376,1,9,0,0,1,0,2974,2117,22363,1606834933.0
1333834617628090376,2,0,0,0,0,0,4776,13431,29482,1606836644.0
1333834617628090376,3,0,0,0,0,0,970,3104,38676,1606839371.0
1333834617628090376,4,0,0,0,0,0,986,475,6550,1606841172.0
1333834617628090376,5,2,0,0,0,0,278,345,12502,1606846704.0
1333834617628090376,6,112,5,1,28,0,236,632,12754,1606834737.0
1333834617628090376,7,75,7,3,18,0,14720,19027,126877,1606834825.0
1333834617628090376,8,439,13,7,70,0,1537,484,17775,1606834450.0
1333834617628090376,9,4,0,0,2,0,18821,17396,33647,1606835526.0
1333834617628090376,10,2,0,0,0,0,18821,17396,33647,1606840534.0
1333834617628090376,11,0,0,0,0,0,15121,222007,89884,1606839082.0
1333834617628090376,12,0,0,0,0,0,2755,6174,266112,1606842771.0
1333834617628090376,13,2,0,0,0,0,16605,16689,47813,1606843176.0
1333834617628090376,14,142,0,1,18,0,1002,1047,43528,1606834613.0
1333834617628090376,15,0,0,0,0,0,5326,4968,64708,1606837335.0
1333834617628090376,16,3,0,0,0,0,14310,20898,104161,1606836080.0
1333834617628090376,17,0,0,0,0,0,4960,1821,4450,1606838890.0
1333834617628090376,18,0,0,0,0,0,2229,32795,172606,1606873801.0
1333834617628090376,19,1,0,0,0,0,2229,32795,172606,1606959536.0
1333834617628090376,20,40,0,0,4,0,894,563,73783,1606821960.0
1333834617628090376,21,32,2,8,10,0,713,442,15493,1606834378.0
1333834617628090376,22,40,2,0,1,0,64,1,485,1606834415.0
1333834617628090376,23,41,1,1,3,0,1987,1095,72409,1606834424.0
1333834617628090376,24,3,0,0,0,0,175,22,9944,1606834489.0
1333834617628090376,25,32,0,0,1,0,5000,3125,144229,1606834495.0
1333834617628090376,26,48,0,0,0,0,20,697,313370,1606834511.0
1333834617628090376,27,87,2,1,5,0,14720,19028,126875,1606834653.0
1333834617628090376,28,4,0,0,1,0,14384,15255,60332,1606834697.0
1333834617628090376,29,2,0,0,0,0,1061,264,25419,1606817179.0
1333834617628090376,30,64,0,0,35,0,695,94,7431,1606834373.0
1333834617628090376,31,31,0,0,2,0,13586,18886,59959,1606834381.0
1333834617628090376,32,22,0,0,14,0,695,94,7431,1606834398.0
1333834617628090376,33,106,5,0,3,0,151,406,10107,1606834433.0
1333834617628090376,34,128,5,1,14,0,174,89,447,1606834447.0
1333834617628090376,35,11,0,0,2,0,314,114,1803,1606834547.0
1333834617628090376,36,137,3,0,34,0,236,632,12754,1606834797.0
1333834617628090376,37,2,0,0,1,0,55,19,1070,1606834814.0
1333834617628090376,38,25,0,0,2,0,140,199,19362,1606834886.0
1333834617628090376,39,1,0,0,0,0,607,203,1355,1606835129.0
1333834617628090376,40,3,0,0,0,0,12278,12248,74338,1606835538.0
1333834617628090376,41,6,1,0,1,0,4882,4648,11344,1606835766.0
1333834617628090376,42,1,0,0,0,0,7549,7291,14055,1606836085.0
1333834617628090376,43,4,0,0,0,0,2760,2104,26275,1606836277.0
1333834617628090376,44,5,0,0,1,0,638,785,39603,1606836825.0
1333834617628090376,45,0,0,0,0,0,120,17,2429,1606836859.0
1333834617628090376,46,0,0,0,0,0,416,240,25554,1606836892.0
1333834617628090376,47,6,2,0,1,0,2974,2116,22363,1606834760.0
1333834617628090376,48,4,0,0,2,0,304,248,10300,1606835115.0
1333834617628090376,49,17,0,0,3,0,122,22,2135,1606835148.0
1333834617628090376,50,2,0,0,0,0,31771,31560,112045,1606835411.0
1333834617628090376,51,1,0,0,0,0,7494,6846,132082,1606835480.0
1333834617628090376,52,1,0,0,0,0,1246,1855,3235,1606835764.0
1333834617628090376,53,1,0,0,0,0,2306,1862,63390,1606836359.0
1333834617628090376,54,21,1,0,0,0,1431,1483,64117,1606836429.0
1333834617628090376,55,6,0,0,0,0,1447,645,9297,1606837427.0
1333834617628090376,56,6,2,0,1,0,1285,1144,9731,1606837435.0
1333834617628090376,57,241,10,2,132,0,100,8472,39901,1606834360.0
1333834617628090376,58,9,0,0,1,0,178,12,15,1606835964.0
1333834617628090376,59,2,0,0,0,0,4942,4084,28794,1606836074.0
1333834617628090376,60,3,0,0,0,0,265,435,29794,1606837211.0
1333834617628090376,61,0,0,0,1,0,6637,6171,149595,1606837373.0
1333834617628090376,62,0,0,0,1,0,233,249,6576,1606837455.0
1333834617628090376,63,2,0,0,0,0,1078,1748,28791,1606837468.0
1333834617628090376,64,4,2,0,0,0,1263,514,13087,1606837548.0
1333834617628090376,65,0,0,0,1,0,474,191,7071,1606837598.0
1333834617628090376,66,46,0,0,4,0,168,419,22142,1606834709.0
1333834617628090376,67,26,0,0,1,0,12577,13494,33063,1606835374.0
1333834617628090376,68,2,1,0,0,0,128,202,7641,1606835500.0
1333834617628090376,69,2,0,0,0,0,637,543,15325,1606836998.0
1333834617628090376,70,1,0,0,0,0,4621,2622,43648,1606838180.0
1333834617628090376,71,0,0,0,1,0,15,33,15004,1606838425.0
1333834617628090376,72,1,0,0,0,0,71,438,17544,1606838784.0
1333834617628090376,73,1,0,0,0,0,4675,3869,41351,1606839746.0
1333834617628090376,74,1,0,0,0,0,149,70,3177,1606839836.0
1333834617628090376,75,4,0,0,2,0,511,427,5021,1606835429.0
1333834617628090376,76,2,0,0,0,0,128,202,7641,1606835546.0
1333834617628090376,77,1,0,0,0,0,7494,6846,132082,1606835966.0
1333834617628090376,78,3,0,0,2,0,816,248,8883,1606836568.0
1333834617628090376,79,50,0,0,1,0,684,1247,20316,1606836671.0
1333834617628090376,80,0,0,0,0,0,81,79,11255,1606836907.0
1333834617628090376,81,0,0,0,0,0,125,82,4787,1606837110.0
