o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734691619360981483,1,4,0,0,0,95,1077,982,9114,1702388999.0
1734691619360981483,2,42,2,0,7,892,3785,3274,11265,1702388985.0
1734691619360981483,3,181,11,1,4,2655,8199,9766,10966,1702388959.0
1734691619360981483,4,1,0,0,0,38,2825,6055,14708,1702389048.0
1734691619360981483,5,5,0,0,0,75,302,577,21508,1702405001.0
1734691619360981483,6,9,0,0,0,122,120,482,13654,1702394525.0
1734691619360981483,7,2,0,0,0,29,138,92,2288,1702427458.0
1734691619360981483,8,0,0,0,0,18,3665,3702,6982,1702413981.0
1734691619360981483,9,4,0,0,0,273,1358,2742,4182,1702388913.0
1734691619360981483,10,0,0,0,0,8,243,659,39471,1702395974.0
1734691619360981483,11,65,0,0,0,1570,1969,3976,26203,1702388998.0
1734691619360981483,12,116,19,2,14,3009,892,1927,12571,1702389300.0
1734691619360981483,13,3,0,0,0,51,44,290,6374,1702401107.0
1734691619360981483,14,6,2,0,0,67,194,1285,31938,1702418384.0
1734691619360981483,15,12,0,0,0,432,1834,2274,22252,1702390017.0
1734691619360981483,16,14,1,0,6,1248,59444,75171,30085,1702389003.0
1734691619360981483,17,8,1,0,3,582,1075,1011,12842,1702389010.0
1734691619360981483,18,9,0,0,3,376,553,2046,6802,1702389018.0
1734691619360981483,19,61,0,0,9,2299,1514,1449,11637,1702389065.0
1734691619360981483,20,2,0,0,0,262,1174,15065,6124,1702389117.0
1734691619360981483,21,65,6,0,2,428,3344,2664,23296,1702390547.0
1734691619360981483,22,2,0,0,1,248,3608,19551,37042,1702388928.0
1734691619360981483,23,0,0,0,0,15,1663,2116,63153,1702388950.0
1734691619360981483,24,48,6,0,7,1589,1625,81748,27130,1702389564.0
1734691619360981483,25,7,0,0,0,249,1755,3013,12278,1702393189.0
1734691619360981483,26,41,9,1,0,629,6190,10383,83477,1702394089.0
1734691619360981483,27,0,0,0,0,1,3257,337,5665,1702471336.0
1734691619360981483,28,3,0,0,0,149,689,1607,7468,1702389065.0
1734691619360981483,29,1,0,0,0,44,445,431,5571,1702394946.0
1734691619360981483,30,10,1,0,0,113,417,373,20939,1702391190.0
1734691619360981483,31,1,0,0,0,60,391,225,12171,1702399241.0
1734691619360981483,32,1,0,0,0,12,656,3873,42867,1702407499.0
1734691619360981483,33,8,0,0,1,261,2003,1657,21913,1702391541.0
1734691619360981483,34,6,2,0,0,121,2285,2040,34927,1702418149.0
1734691619360981483,35,53,7,0,2,1368,1654,94827,20015,1702388955.0
1734691619360981483,36,64,10,0,7,1438,21503,40392,23786,1702392188.0
1734691619360981483,37,1,0,0,1,173,1139,1964,1202,1702389143.0
1734691619360981483,38,2,0,0,0,231,1809,2829,18645,1702389200.0
1734691619360981483,39,0,0,0,1,310,12982,38756,101777,1702389719.0
1734691619360981483,40,0,0,0,0,86,6648,12412,18742,1702407598.0
1734691619360981483,41,1,0,0,0,86,73,150,250,1702407653.0
1734691619360981483,42,2,0,0,0,79,250,46,366,1702415162.0
1734691619360981483,43,0,0,0,0,4,64,10,10312,1702433475.0
1734691619360981483,44,0,0,0,0,37,3699,2948,3276,1702439584.0
1734691619360981483,45,0,0,0,0,9,443,138,3437,1702444781.0
1734691619360981483,46,0,0,0,0,5,64,10,10312,1702447936.0
1734691619360981483,47,1,0,0,0,26,729,785,32439,1702451107.0
1734691619360981483,48,20,1,0,4,1805,2846,28964,83875,1702388997.0
1734691619360981483,49,6,0,0,3,792,9379,17762,33366,1702389044.0
1734691619360981483,50,1,0,1,0,32,3801,3046,100825,1702392806.0
1734691619360981483,51,1,0,0,0,68,224,260,1252,1702389063.0
1734691619360981483,52,2,0,0,0,23,4853,12178,5836,1702440773.0
1734691619360981483,53,0,0,0,0,164,2987,1860,20819,1702388908.0
1734691619360981483,54,11,0,0,0,284,1380,1336,3621,1702388970.0
1734691619360981483,55,1,0,0,0,149,1695,1970,10233,1702389019.0
1734691619360981483,56,0,0,0,0,111,1899,4551,13634,1702389039.0
1734691619360981483,57,482,85,0,45,7664,46459,1483392,117510,1702389229.0
1734691619360981483,58,2,0,0,0,247,1054,1012,7892,1702389514.0
1734691619360981483,59,1,0,0,0,144,454,1417,3289,1702388969.0
1734691619360981483,60,4,1,0,1,43,10228,40248,455905,1702389019.0
1734691619360981483,61,1,0,0,0,222,1053,1011,7892,1702389518.0
1734691619360981483,62,7,0,0,0,253,5005,2083,4871,1702389609.0
1734691619360981483,63,0,0,0,0,6,546,97,7428,1702390738.0
1734691619360981483,64,0,0,0,0,7,289,28,2415,1702393882.0
1734691619360981483,65,33,8,0,4,505,4993,1842,36248,1702398897.0
1734691619360981483,66,3,0,0,0,72,332,380,10706,1702400813.0
1734691619360981483,67,0,0,0,0,10,1779,2213,6914,1702402358.0
1734691619360981483,68,4,0,0,1,59,802,7129,4969,1702402364.0
1734691619360981483,69,1,0,0,0,103,1330,944,18926,1702389059.0
1734691619360981483,70,2,0,0,0,245,1330,944,18926,1702389166.0
1734691619360981483,71,1,0,0,0,265,1330,944,18926,1702389178.0
1734691619360981483,72,2,0,0,4,324,2654,810,1502,1702393140.0
1734691619360981483,73,1,0,0,0,112,5000,2010,19485,1702396565.0
1734691619360981483,74,4,0,0,1,154,249,2033,4342,1702415247.0
1734691619360981483,75,1,0,0,0,36,260,124316,17691,1702423181.0
1734691619360981483,76,0,0,0,0,2,2,1108,9684,1702424893.0
1734691619360981483,77,11,1,0,0,112,5001,4735,10251,1702444282.0
1734691619360981483,78,0,0,0,0,16,4325,669,4950,1702461842.0
1734691619360981483,79,0,0,0,0,71,104,78,561,1702395328.0
1734691619360981483,80,9,0,0,0,522,870,16431,247400,1702389531.0
1734691619360981483,81,0,0,0,0,8,6280,5985,13182,1702389603.0
1734691619360981483,82,6,1,0,1,122,761,515,6355,1702393934.0
1734691619360981483,83,2,0,0,0,71,1307,758,8472,1702403628.0
1734691619360981483,84,1,0,0,0,20,2445,2037,16367,1702447139.0
1734691619360981483,85,57,1,0,1,1426,4969,46320,248781,1702388965.0
1734691619360981483,86,10,0,0,0,127,345,3025,6166,1702390441.0
1734691619360981483,87,6,1,0,0,101,4902,3455,21307,1702402926.0
1734691619360981483,88,1,0,0,0,22,341,175,772,1702427172.0
1734691619360981483,89,5,1,0,0,47,14827,25217,158979,1702420943.0
1734691619360981483,90,1,0,0,0,3,103,79,4329,1702465379.0
1734691619360981483,91,1,0,0,0,43,14556,14496,261238,1702469779.0
1734691619360981483,92,2,1,0,0,19,588,8072,240839,1702470331.0
1734691619360981483,93,4,0,0,0,32,2235,5109,97770,1702455359.0
1734691619360981483,94,1,0,0,1,39,1380,1889,9419,1702388928.0
1734691619360981483,95,3,0,0,1,283,3210,4827,13722,1702388993.0
1734691619360981483,96,0,0,0,0,10,319,70,1304,1702390039.0
1734691619360981483,97,3,0,0,0,37,57,98,7547,1702407790.0
1734691619360981483,98,2,1,0,0,38,3713,13458,183797,1703520702.0
1734691619360981483,99,8,0,0,1,110,644,767,8140,1702396061.0
1734691619360981483,100,1,0,0,0,32,1355,786,12150,1702417836.0
1734691619360981483,101,3,0,0,0,391,52,246,4510,1702389371.0
1734691619360981483,102,10,0,0,0,120,1718,1325,8271,1702392007.0
1734691619360981483,103,7,2,0,0,57,1212,1675,10749,1702447048.0
1734691619360981483,104,67,0,0,2,2472,1379,14502,118317,1702388921.0
1734691619360981483,105,42,10,1,3,442,1070,810,9403,1702396279.0
1734691619360981483,106,38,4,0,1,707,874,120310,37823,1702388911.0
1734691619360981483,107,9,3,1,0,182,2473,1690,29662,1702389179.0
1734691619360981483,108,1,0,0,0,57,341,801,17967,1702393677.0
1734691619360981483,109,8,1,0,2,102,519,419,4436,1702398395.0
1734691619360981483,110,5,0,0,1,132,930,757,6891,1702399921.0
1734691619360981483,111,2,0,0,0,27,217,197,2595,1702448604.0
1734691619360981483,112,3,0,0,0,73,18847,21268,66248,1702423352.0
1734691619360981483,113,0,0,0,0,3,448,793,20080,1702467673.0
1734691619360981483,114,1,0,0,0,128,3598,3241,21757,1702388980.0
1734691619360981483,115,1,0,0,0,78,3598,3241,21757,1702388992.0
1734691619360981483,116,1,0,0,0,2,42,6,3,1705740935.0
1734691619360981483,117,1,0,0,0,11,685,229,3573,1702388984.0
1734691619360981483,118,3,0,0,0,69,2230,1555,21556,1702388906.0
