o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666529715581079566,1,3,1,0,0,58,1328,3230,49405,1686193127.0
1666529715581079566,2,0,0,0,0,2,1544,1298,3773,1686221232.0
1666529715581079566,3,1,0,0,0,75,386,602,23340,1686224662.0
1666529715581079566,4,5,0,0,2,364,121,602,5231,1686157359.0
1666529715581079566,5,40,3,0,3,1381,1560,2010,36576,1686172494.0
1666529715581079566,6,1,0,0,0,35,1088,668,17826,1686138730.0
1666529715581079566,7,12,0,0,6,3875,2066,2982,62315,1686138104.0
1666529715581079566,8,8,0,0,1,1178,1916,1499,3645,1686139338.0
1666529715581079566,9,7,1,0,0,140,709,411,20446,1686155273.0
1666529715581079566,10,0,0,0,0,3,167,54,2598,1686159459.0
1666529715581079566,11,235,32,0,8,2415,595,344,23331,1686139295.0
1666529715581079566,12,0,0,0,0,10,344,74,1529,1686139962.0
1666529715581079566,13,180,6,0,7,3142,4969,46320,248781,1686137856.0
1666529715581079566,14,8,0,0,5,1520,946,1301,21138,1686139907.0
1666529715581079566,15,1,0,0,0,10,515,1024,10204,1686145500.0
1666529715581079566,16,3,0,0,1,826,877,817,7824,1686166961.0
1666529715581079566,17,0,0,0,0,3,402,357,16975,1686172027.0
1666529715581079566,18,1,0,0,1,78,242,221,9748,1686137944.0
1666529715581079566,19,17,1,0,3,1871,92,132,1797,1686139933.0
1666529715581079566,20,7,1,0,1,139,4998,4556,21164,1686175348.0
1666529715581079566,21,202,5,0,12,3430,1969,3975,26200,1686137982.0
1666529715581079566,22,6,0,0,1,136,656,3873,42867,1686138295.0
1666529715581079566,23,42,2,0,8,1759,157,2620,2600,1686137943.0
1666529715581079566,24,22,2,0,13,3417,29872,41257,377781,1686137854.0
1666529715581079566,25,33,0,1,3,1752,2581,964,19376,1686138092.0
1666529715581079566,26,4,0,0,3,953,4421,1981,8078,1686140644.0
1666529715581079566,27,7,0,0,1,471,4635,2727,24102,1686141263.0
1666529715581079566,28,33,0,0,2,274,3160,13970,24274,1686166700.0
1666529715581079566,29,10,0,0,1,3869,1340,617,8845,1686209825.0
1666529715581079566,30,9,0,0,2,693,165,219,3178,1686140603.0
1666529715581079566,31,0,0,0,0,7,539,1175,16781,1686148319.0
1666529715581079566,32,0,0,0,0,9,48,311,8031,1686168810.0
1666529715581079566,33,0,0,0,0,9,442,116,1407,1686157688.0
1666529715581079566,34,8,3,0,3,631,4978,2988,24895,1686138731.0
1666529715581079566,35,0,0,0,0,8,48,69,3131,1686158756.0
1666529715581079566,36,0,0,0,0,7,4327,1882,9321,1686163742.0
1666529715581079566,37,3,0,0,0,767,734,20420,9019,1686174727.0
1666529715581079566,38,0,0,0,0,92,1920,1193,115326,1686186965.0
1666529715581079566,39,0,1,0,0,88,38803,40680,152991,1686246726.0
1666529715581079566,40,6,0,0,1,453,460,684,11312,1686145983.0
1666529715581079566,41,2,0,0,0,14,1331,5997,40716,1686146733.0
1666529715581079566,42,48,1,0,1,572,4553,3980,14575,1686139879.0
1666529715581079566,43,0,0,0,0,43,458,181,1894,1686146279.0
1666529715581079566,44,2,0,0,0,93,64,81,812,1686167960.0
1666529715581079566,45,0,0,0,0,1,166,65,357,1686278086.0
1666529715581079566,46,224,31,3,3,1927,298497,322646,268819,1686138462.0
1666529715581079566,47,0,0,0,0,12,5000,3239,14343,1686138923.0
1666529715581079566,48,0,0,0,0,15,516,291,1321,1686140529.0
1666529715581079566,49,18,2,0,0,315,14827,25216,158979,1686145461.0
1666529715581079566,50,0,0,0,0,3,3363,2245,7654,1686146335.0
1666529715581079566,51,0,0,0,0,2,527,340,18249,1686150743.0
1666529715581079566,52,2,0,0,0,51,6649,12830,53846,1686138547.0
1666529715581079566,53,1,0,0,0,21,6649,12830,53846,1686138631.0
1666529715581079566,54,0,0,0,0,29,6649,12830,53846,1686138699.0
1666529715581079566,55,1,0,0,0,21,254,84,2633,1686147673.0
1666529715581079566,56,21,2,0,3,838,5079,1836,276167,1686148097.0
1666529715581079566,57,0,0,0,0,7,296,1673,113980,1686158640.0
1666529715581079566,58,0,0,0,0,18,69,102,1199,1686165493.0
1666529715581079566,59,0,0,0,0,2,4997,3356,41241,1686218115.0
1666529715581079566,60,0,0,0,0,1,104,76,698,1686226972.0
1666529715581079566,61,5,1,0,0,1129,9593,24965,243481,1686165895.0
1666529715581079566,62,13,1,0,0,989,3515,65339,39558,1686190506.0
1666529715581079566,63,4,0,0,0,76,6969,7217,22194,1686208441.0
1666529715581079566,64,0,0,0,0,2,881,290,3858,1686215254.0
1666529715581079566,65,1,0,0,0,95,354,674,2875,1686227714.0
1666529715581079566,66,0,0,0,0,16,4229,3478,27929,1686255803.0
1666529715581079566,67,0,0,0,0,25,342,200,1517,1686683482.0
1666529715581079566,68,2,0,0,0,7,157,562,46591,1686143041.0
1666529715581079566,69,25,2,0,0,448,4790,4128,6992,1686159442.0
1666529715581079566,70,19,0,0,1,572,2535,2414,63733,1686197518.0
1666529715581079566,71,11,0,0,3,3618,3883,5085,44618,1686138153.0
1666529715581079566,72,24,2,0,2,876,4978,2988,24895,1686139612.0
