o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1446151796347506691,1,3,0,0,0,0,3953,2697,41461,1633596271.0
1446151796347506691,2,2,0,0,0,0,3953,2697,41461,1633596187.0
1446151796347506691,3,0,0,0,0,0,10,2,392,1633823881.0
1446151796347506691,4,1,0,0,0,0,452,205,23152,1633596203.0
1446151796347506691,5,1,0,0,0,0,292,1419,20681,1633595746.0
1446151796347506691,6,0,0,0,0,0,487,440,75014,1633697624.0
1446151796347506691,7,0,0,0,0,0,51,5,286,1633674899.0
1446151796347506691,8,0,0,0,1,0,4928,2647,38379,1633758474.0
1446151796347506691,9,0,0,0,0,0,1107,59,204,1633673897.0
1446151796347506691,10,0,0,0,0,0,236,15,806,1633886827.0
1446151796347506691,11,0,0,0,0,0,4948,248,22613,1633672091.0
1446151796347506691,12,1,1,0,0,0,1108,195,18287,1633623027.0
1446151796347506691,13,0,0,0,0,0,681,85,192669,1635228476.0
1446151796347506691,14,0,0,0,0,0,681,85,192669,1635421198.0
1446151796347506691,15,0,0,0,0,0,681,85,192669,1635499342.0
1446151796347506691,16,0,0,0,0,0,681,85,192669,1638527685.0
1446151796347506691,17,0,0,0,0,0,681,85,192669,1640010867.0
1446151796347506691,18,0,0,0,0,0,681,85,192669,1643078033.0
1446151796347506691,19,0,0,0,0,0,681,85,192669,1643644094.0
1446151796347506691,20,0,0,0,0,0,681,85,192669,1643644120.0
1446151796347506691,21,0,0,0,0,0,14,856,138885,1633596281.0
1446151796347506691,22,0,0,0,0,0,23753,22890,91541,1633619928.0
1446151796347506691,23,0,0,0,0,0,69,5,325,1633628996.0
1446151796347506691,24,0,0,0,0,0,1696,70,289,1633604320.0
1446151796347506691,25,0,0,0,0,0,1696,70,289,1633605057.0
1446151796347506691,26,0,0,0,0,0,1286,888,52689,1633636287.0
1446151796347506691,27,0,0,0,0,0,414,371,3855,1633600169.0
1446151796347506691,28,0,0,0,0,0,401,8,513,1633642424.0
1446151796347506691,29,0,0,0,0,0,42,15,1232,1633601110.0
1446151796347506691,30,0,0,0,0,0,60,3,20,1633637964.0
1446151796347506691,31,0,0,0,0,0,378,131,1825,1633614709.0
1446151796347506691,32,0,0,0,0,0,19,3,213,1633608926.0
1446151796347506691,33,0,0,0,0,0,117,14,42,1633622447.0
1446151796347506691,34,1,0,0,0,0,938,721,10746,1633600874.0
1446151796347506691,35,0,0,0,0,0,13,2,646,1633636363.0
1446151796347506691,36,1,0,0,0,0,1118,578,16463,1633595822.0
1446151796347506691,37,0,0,0,0,0,7306,6870,48077,1633595661.0
1446151796347506691,38,0,0,0,0,0,0,520,90110,1633597100.0
1446151796347506691,39,2,0,0,0,0,133,242,11209,1633658439.0
1446151796347506691,40,0,0,0,0,0,4495,2155,224067,1634048205.0
1446151796347506691,41,0,0,0,0,0,260,38,4760,1633899371.0
