o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345580345987461120,1,455,5,2,67,0,927,2285,31452,1609658382.0
1345580345987461120,2,0,0,0,0,0,1574,1303,5653,1609627364.0
1345580345987461120,3,11,4,0,0,0,954,3745,45530,1609660452.0
1345580345987461120,4,2,0,0,0,0,1410,1811,77786,1609617553.0
1345580345987461120,5,1,0,0,0,0,2380,1110,5781,1609617577.0
1345580345987461120,6,0,0,0,0,0,1574,1452,10719,1609617587.0
1345580345987461120,7,1,0,0,0,0,5563,5772,62076,1609638298.0
1345580345987461120,8,26,2,0,2,0,15387,20528,83983,1609660799.0
1345580345987461120,9,0,0,0,0,0,2229,32795,172606,1609726019.0
1345580345987461120,10,0,0,0,0,0,2229,32795,172606,1609783214.0
1345580345987461120,11,21,8,4,0,0,4133,27870,26998,1609618163.0
1345580345987461120,12,0,0,0,0,0,3551,4600,124885,1609634480.0
1345580345987461120,13,0,0,0,0,0,2393,2481,115774,1609658644.0
1345580345987461120,14,9,4,0,0,0,70428,98122,213877,1609658878.0
1345580345987461120,15,0,0,0,0,0,11237,13261,178532,1609661917.0
1345580345987461120,16,0,0,0,0,0,2343,3550,53061,1609665082.0
1345580345987461120,17,0,0,0,0,0,1025,3063,80975,1609668280.0
1345580345987461120,18,127,3,1,2,0,509,435,14816,1609617601.0
1345580345987461120,19,7,0,1,9,0,852,536,25742,1609618759.0
1345580345987461120,20,84,4,0,11,0,3334,1443,79361,1609617743.0
1345580345987461120,21,1,0,0,0,0,34725,31701,1219701,1609661882.0
1345580345987461120,22,876,108,5,74,0,371,31046,76998,1609618535.0
1345580345987461120,23,3,0,0,1,0,1704,116261,336438,1609658932.0
1345580345987461120,24,13,0,0,0,0,1704,116261,336438,1609659044.0
1345580345987461120,25,30,0,0,12,0,1704,116261,336438,1609659202.0
1345580345987461120,26,0,0,0,0,0,1704,116261,336438,1609664487.0
1345580345987461120,27,0,0,0,0,0,1704,116261,336438,1609666109.0
1345580345987461120,28,2,0,0,1,0,1704,116261,336438,1609666112.0
1345580345987461120,29,1,0,0,0,0,38,42,23,1609691643.0
1345580345987461120,30,124,5,1,7,0,650,205,9472,1609617719.0
1345580345987461120,31,41,1,0,2,0,333,68,677,1609617601.0
1345580345987461120,32,37,2,0,3,0,1440,1251,1836,1609617615.0
1345580345987461120,33,3,0,0,0,0,232,89,7122,1609617728.0
1345580345987461120,34,85,7,0,10,0,728,320,5618,1609617785.0
1345580345987461120,35,0,0,0,1,0,1890,1609,22551,1609617843.0
1345580345987461120,36,0,0,0,1,0,2430,904,34004,1609617902.0
1345580345987461120,37,17,1,0,2,0,143,29,1015,1609618027.0
1345580345987461120,38,60,0,0,4,0,301,126,24987,1609618082.0
1345580345987461120,39,1,0,0,0,0,196,49,91,1609618103.0
1345580345987461120,40,0,0,0,0,0,3511,3169,46877,1609618221.0
1345580345987461120,41,0,0,0,0,0,304,127,27064,1609617576.0
1345580345987461120,42,0,0,0,0,0,403,115,9920,1609617587.0
1345580345987461120,43,0,0,0,0,0,3607,1846,22500,1609617596.0
1345580345987461120,44,0,0,0,0,0,43,57,1282,1609617725.0
1345580345987461120,45,13,0,0,2,0,360,67,817,1609617749.0
1345580345987461120,46,0,0,0,0,0,432,144,39229,1609617797.0
1345580345987461120,47,0,0,0,0,0,4126,3301,239005,1609617822.0
1345580345987461120,48,3,0,0,1,0,1087,606,13692,1609618299.0
1345580345987461120,49,2,0,0,0,0,524,120,8210,1609618311.0
