o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336110929856040960,47,74,4,0,2,0,1703,3315,359626,1607360660.0
1336110929856040960,48,16,1,0,2,0,4437,3689,27307,1607360666.0
1336110929856040960,49,1,0,0,0,0,387,4595,22340,1607360672.0
1336110929856040960,50,15,7,0,3,0,9698,9694,46027,1607360849.0
1336110929856040960,51,125,3,0,24,0,438,147,11221,1607359891.0
1336110929856040960,52,66,2,2,87,0,2,0,35,1607359898.0
1336110929856040960,53,32,3,1,36,0,412,211,5736,1607359935.0
1336110929856040960,54,9,0,0,2,0,6302,9851,27385,1607360027.0
1336110929856040960,55,25,1,0,24,0,159,450,223410,1607360040.0
1336110929856040960,56,59,0,0,0,0,326,794,48888,1607360109.0
1336110929856040960,57,163,9,4,8,0,7651,8771,45995,1607360143.0
1336110929856040960,58,62,2,1,1,0,720,52464,30644,1607360572.0
1336110929856040960,59,3,0,0,0,0,2022,2601,30996,1607360829.0
1336110929856040960,60,373,26,1,8,0,6158,42124,56806,1607361115.0
1336110929856040960,61,72,2,1,11,0,706,200,10284,1607359974.0
1336110929856040960,62,18,0,0,4,0,454,4070,4480,1607359982.0
1336110929856040960,63,5,0,0,3,0,20113,20019,17541,1607360013.0
1336110929856040960,64,139,8,3,6,0,1170,61005,7800,1607360017.0
1336110929856040960,65,36,1,1,2,0,17324,29848,50038,1607360026.0
1336110929856040960,66,142,25,6,157,0,2273,92940,125081,1607360384.0
1336110929856040960,67,1,1,0,2,0,2267,4154,6923,1607360864.0
1336110929856040960,68,43,4,1,23,0,433,1017,81735,1607360886.0
1336110929856040960,69,151,6,0,3,0,3258,2895,48378,1607360949.0
1336110929856040960,70,6,0,0,0,0,2930,4065,132711,1607361249.0
1336110929856040960,71,104,6,1,0,0,2363,835,8064,1607359897.0
1336110929856040960,72,63,29,8,8,0,5810,5650,173662,1607360195.0
1336110929856040960,73,33,1,1,1,0,102,230,15512,1607362558.0
1336110929856040960,74,16,1,0,0,0,1170,65427,53514,1607362752.0
1336110929856040960,75,70,4,1,0,0,54771,69455,126186,1607365596.0
1336110929856040960,76,100,1,0,9,0,236,632,12754,1607366613.0
1336110929856040960,77,3,0,0,1,0,113,35,5706,1607370895.0
1336110929856040960,78,7,2,1,0,0,2436,2031,176119,1607390610.0
1336110929856040960,79,1,0,0,0,0,58,7,1688,1607412119.0
1336110929856040960,80,2,1,0,0,0,314,152,13108,1607413833.0
1336110929856040960,81,46,4,2,8,0,34795,95731,245934,1607359975.0
1336110929856040960,82,18,0,0,20,0,4998,709,3416,1607360021.0
1336110929856040960,83,0,0,0,4,0,2,0,606,1607362198.0
1336110929856040960,84,99,13,2,3,0,5041,16132,37442,1607364007.0
1336110929856040960,85,12,0,0,0,0,640,75056,26674,1607365833.0
1336110929856040960,86,11,2,3,32,0,336,51,1856,1607367693.0
1336110929856040960,87,19,2,0,3,0,1895,1218,90484,1607376310.0
1336110929856040960,88,10,2,0,0,0,74659,75818,386740,1607415440.0
1336110929856040960,89,2,0,0,0,0,1617,427,61331,1607422427.0
1336110929856040960,90,289,5,1,7,0,5836,5354,41703,1607359965.0
1336110929856040960,91,52,2,0,9,0,34795,95731,245934,1607359981.0
1336110929856040960,92,161,35,6,66,0,246,2557,45683,1607360095.0
1336110929856040960,93,58,4,0,2,0,4950,3965,309991,1607370524.0
1336110929856040960,94,7,1,0,1,0,2160,1158,35921,1607376866.0
1336110929856040960,95,0,0,0,0,0,131,64,865,1607409355.0
1336110929856040960,96,0,0,0,0,0,183,71,7396,1607409473.0
1336110929856040960,97,0,0,0,0,0,4523,3365,6878,1607409642.0
1336110929856040960,98,0,0,0,0,0,31,13,10899,1607409846.0
1336110929856040960,99,197,9,1,5,0,13586,18886,59959,1607359894.0
1336110929856040960,100,131,52,6,7,0,3324,213964,127284,1607362174.0
1336110929856040960,101,142,71,11,15,0,3324,213964,127284,1607362231.0
1336110929856040960,102,3,1,0,0,0,3881,2779,145919,1607362827.0
1336110929856040960,103,2,0,0,0,0,6350,6505,180672,1607366119.0
1336110929856040960,104,63,6,1,6,0,19731,19762,227493,1607366404.0
1336110929856040960,105,3,0,0,23,0,146,40,1972,1607368604.0
1336110929856040960,106,380,16,1,13,0,856,390759,294338,1607373109.0
1336110929856040960,107,10,1,1,0,0,37498,34840,129171,1607374485.0
1336110929856040960,108,3,1,0,0,0,4643,1585,38863,1607411157.0
1336110929856040960,109,35,2,0,1,0,83,26163,65761,1607360024.0
1336110929856040960,110,146,15,3,7,0,6615,30061,17451,1607360292.0
1336110929856040960,111,45,1,0,2,0,457,598,19050,1607361116.0
1336110929856040960,112,2,1,0,0,0,4738,4661,59567,1607362074.0
1336110929856040960,113,358,44,6,5,0,5039,186473,163979,1607362421.0
1336110929856040960,114,7,0,1,0,0,7936,7213,120760,1607363643.0
1336110929856040960,115,50,5,1,1,0,38219,38445,28031,1607369786.0
1336110929856040960,116,2,0,0,0,0,220,3158,17095,1607376791.0
1336110929856040960,117,12,3,0,0,0,102,2010,12064,1607379043.0
1336110929856040960,118,2,0,0,0,0,3725,2210,57909,1607381421.0
1336110929856040960,119,91,21,2,6,0,5041,16132,37442,1607363789.0
1336110929856040960,120,1,0,0,1,0,194,195,2191,1607410486.0
1336110929856040960,121,1,0,0,0,0,3630,4239,329602,1607411156.0
1336110929856040960,122,1,0,0,0,0,4960,471,18798,1607415084.0
1336110929856040960,123,1,0,0,0,0,4979,2589,35916,1607419320.0
1336110929856040960,124,1,0,0,0,0,6067,6035,18229,1607421500.0
1336110929856040960,125,1,0,0,0,0,410,9,735,1607422641.0
1336110929856040960,126,1,0,0,0,0,750,341,30816,1607422704.0
1336110929856040960,127,1,0,0,0,0,498,310,1607,1607426302.0
1336110929856040960,128,1,0,0,0,0,75,47,1045,1607426552.0
1336110929856040960,129,1,0,0,0,0,4104,24590,80869,1607362703.0
1336110929856040960,130,79,6,3,1,0,10079,17273,524957,1607365570.0
1336110929856040960,131,1,0,0,0,0,11908,20893,16878,1607367251.0
1336110929856040960,132,2,0,0,1,0,2050,1806,3407,1607404443.0
1336110929856040960,133,1,0,0,0,0,2147,2140,25593,1607410644.0
1336110929856040960,134,0,0,0,1,0,105,209,17474,1607416274.0
1336110929856040960,135,1,0,0,0,0,4302,3368,90506,1607416926.0
1336110929856040960,136,1,1,0,0,0,5000,553,2402,1607418029.0
1336110929856040960,137,3,0,0,1,0,4448,2169,49210,1607418678.0
1336110929856040960,138,7,0,0,0,0,4977,1177,80042,1607360221.0
1336110929856040960,139,6,0,1,0,0,27087,26654,71434,1607362715.0
1336110929856040960,140,39,4,0,1,0,10079,17273,524958,1607365558.0
1336110929856040960,141,78,9,1,6,0,10079,17273,524958,1607365564.0
1336110929856040960,142,1,0,0,1,0,4281,2477,142478,1607410465.0
1336110929856040960,143,1,0,0,0,0,2251,315,972,1607412527.0
1336110929856040960,144,6,5,1,0,0,74659,75818,386740,1607414200.0
1336110929856040960,145,2,1,0,0,0,2676,383,55885,1607418771.0
1336110929856040960,146,5,0,0,0,0,26973,37544,659213,1607421373.0
1336110929856040960,147,1,0,0,0,0,103,9,156,1607427423.0
1336110929856040960,148,63,3,0,2,0,681,21941,100849,1607359912.0
1336110929856040960,149,45,7,0,6,0,681,21941,100849,1607359974.0
1336110929856040960,150,88,13,3,1,0,681,21941,100849,1607360013.0
1336110929856040960,151,0,0,0,0,0,986,4326,15984,1607360573.0
1336110929856040960,152,0,0,0,1,0,22414,76057,114571,1607363216.0
1336110929856040960,153,0,0,0,0,0,205,112,21870,1607409329.0
1336110929856040960,154,0,0,0,0,0,1151,1834,64245,1607409346.0
1336110929856040960,155,0,0,0,0,0,24,2,1792,1607409439.0
1336110929856040960,156,0,0,0,0,0,231,25,1626,1607409447.0
1336110929856040960,157,0,0,0,0,0,679,104,18639,1607409486.0
1336110929856040960,158,0,0,0,1,0,310,36,1668,1607422189.0
1336110929856040960,159,1,0,0,0,0,78,127,1257,1607427101.0
1336110929856040960,160,1,0,0,0,0,452,66,10223,1607427657.0
1336110929856040960,161,15,3,0,3,0,77,7858,3685,1607428534.0
1336110929856040960,162,22,7,0,0,0,24895,37314,214496,1607430757.0
1336110929856040960,163,0,0,0,1,0,2049,1147,16354,1607433751.0
1336110929856040960,164,1,0,0,0,0,3820,3585,23275,1607441514.0
1336110929856040960,165,1,1,0,1,0,1052,10849,175542,1607450548.0
1336110929856040960,166,0,0,0,0,0,7,0,442,1607453078.0
1336110929856040960,167,0,0,0,0,0,465,35,317,1607453501.0
1336110929856040960,168,25,1,0,0,0,5041,16132,37442,1607364457.0
1336110929856040960,169,26,3,0,1,0,5041,16132,37442,1607364593.0
1336110929856040960,170,4,1,0,0,0,5685,5647,6760,1607479062.0
1336110929856040960,171,116,0,0,4,0,7651,8771,45995,1607359980.0
1336110929856040960,172,25,7,0,0,0,276,19066,8917,1607360145.0
1336110929856040960,173,10,2,0,0,0,30985,30722,156300,1607360490.0
1336110929856040960,174,8,0,1,30,0,45,79,2435,1607360624.0
1336110929856040960,175,23,4,0,7,0,1558,1605,123734,1607361453.0
1336110929856040960,176,2760,153,10,74,0,134,51500,31082,1607365944.0
1336110929856040960,177,2,1,0,0,0,3209,1321,24072,1607367018.0
1336110929856040960,178,1,0,0,0,0,395,260,15374,1607423443.0
1336110929856040960,179,1,0,0,0,0,535,334,42075,1607429614.0
1336110929856040960,180,1,0,0,0,0,34,2,1704,1607430846.0
1336110929856040960,181,0,0,0,1,0,245,76,1174,1607432028.0
1336110929856040960,182,3,0,0,0,0,218,354,6698,1607440228.0
1336110929856040960,183,1,0,0,0,0,2841,1476,7633,1607464764.0
1336110929856040960,184,1,0,0,0,0,1789,408,26240,1607464832.0
1336110929856040960,185,2,0,0,0,0,1217,324,2605,1607465359.0
1336110929856040960,186,1,0,0,0,0,432,409,19604,1607466483.0
1336110929856040960,187,1,0,0,0,0,37,18,5127,1607489701.0
1336110929856040960,188,1,0,0,0,0,391,441,10577,1607485756.0
1336110929856040960,189,1,0,0,0,0,1835,3634,86177,1607491250.0
1336110929856040960,190,0,0,0,1,0,53,67,18413,1607492400.0
1336110929856040960,191,42,1,0,1,0,8533,8797,157565,1607366715.0
1336110929856040960,192,1,0,0,1,0,105,34,5135,1607430404.0
1336110929856040960,193,1,1,0,1,0,2048,643,18160,1607483432.0
1336110929856040960,194,0,0,0,1,0,34,14,1072,1607581223.0
1336110929856040960,195,56,0,0,20,0,2273,1580,77888,1607359981.0
1336110929856040960,196,101,0,1,28,0,2999,1324,9051,1607360067.0
1336110929856040960,197,67,3,0,1,0,10702,14123,51354,1607360223.0
