o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1463175341703319567,1,1,0,0,1,0,3916,5676,50078,1637654493.0
1463175341703319567,2,1,0,0,0,0,7,88,17857,1637662152.0
1463175341703319567,3,0,0,0,1,0,264,42,4142,1637655490.0
1463175341703319567,4,0,0,0,0,0,87,97,2060,1637683159.0
1463175341703319567,5,0,0,0,1,0,35,19,146,1637663655.0
1463175341703319567,6,0,0,0,0,0,58,6,495,1637708260.0
1463175341703319567,7,0,0,0,0,0,189,6,47,1637677732.0
1463175341703319567,8,0,0,0,0,0,681,85,192669,1637783634.0
1463175341703319567,9,0,0,0,0,0,681,85,192669,1638483068.0
1463175341703319567,10,0,0,0,0,0,681,85,192669,1640010032.0
1463175341703319567,11,0,0,0,1,0,1408,241,11947,1637655231.0
1463175341703319567,12,0,0,0,0,0,681,85,192669,1643077829.0
1463175341703319567,13,0,0,0,0,0,2974,163,6770,1637822062.0
