o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694433598978318692,1,11,5,0,1,1066,85,139,4600,1692790783.0
1694433598978318692,2,4,0,0,0,90,41,77,3534,1692797125.0
1694433598978318692,3,0,0,0,0,25,132,142,6259,1692859489.0
1694433598978318692,4,0,0,0,0,6,985,677,20142,1692801309.0
1694433598978318692,5,0,0,0,0,4,290,431,14416,1692806296.0
1694433598978318692,6,25,0,0,0,1844,2290,4681,10050,1692791251.0
1694433598978318692,7,35,5,0,0,489,2148,2272,8525,1692791856.0
1694433598978318692,8,1,0,0,0,62,26,26,2080,1692801068.0
1694433598978318692,9,10,0,0,1,144,2598,3003,17649,1692800319.0
1694433598978318692,10,34,7,0,1,606,751,802,8920,1692790798.0
1694433598978318692,11,2,0,0,0,40,589,1560,13726,1692809699.0
1694433598978318692,12,215,34,0,7,1203,13800,14628,26684,1692793313.0
1694433598978318692,13,249,38,1,8,2168,13800,14628,26684,1692793470.0
1694433598978318692,14,4,1,0,1,66,3460,2362,19242,1692807463.0
1694433598978318692,15,8,0,0,0,216,290,340,6829,1692853681.0
1694433598978318692,16,4,0,0,0,42,194,1285,31935,1692894484.0
1694433598978318692,17,0,0,0,0,28,396,634,24284,1692822592.0
1694433598978318692,18,2,0,0,0,81,115,129,3557,1692801126.0
1694433598978318692,19,0,0,0,0,1,162,88,982,1692801739.0
1694433598978318692,20,85,5,1,1,878,16875,33229,196264,1692802787.0
1694433598978318692,21,9,0,0,0,123,1328,3231,49405,1692808962.0
1694433598978318692,22,0,0,0,0,9,3091,3017,14457,1692863412.0
1694433598978318692,23,2,0,0,0,34,8952,9722,60717,1692797335.0
1694433598978318692,24,0,0,0,0,5,5001,3699,8558,1692791970.0
1694433598978318692,25,64,3,1,9,1275,1196,521,6099,1692793624.0
1694433598978318692,26,72,6,0,6,1479,835,542,13811,1692795789.0
1694433598978318692,27,20,1,0,2,716,239,654,18490,1692796398.0
1694433598978318692,28,1,0,0,0,60,244,266,8355,1692798744.0
1694433598978318692,29,10,1,0,2,217,100,811,5782,1692790712.0
1694433598978318692,30,3,0,0,0,67,6365,12234,119347,1692813692.0
1694433598978318692,31,16,3,2,1,1122,740,7114,71607,1692790741.0
1694433598978318692,32,168,13,2,7,2211,740,7114,71607,1692790781.0
1694433598978318692,33,5,0,0,0,389,66,6023,16594,1692791745.0
1694433598978318692,34,4,0,0,1,289,9882,44888,14091,1692792469.0
1694433598978318692,35,4,0,0,0,1565,9882,44888,14091,1692792514.0
1694433598978318692,36,2,0,0,0,34,3387,2668,134403,1692800784.0
1694433598978318692,37,5,0,0,0,106,430,716,108318,1692808059.0
1694433598978318692,38,4,0,0,0,315,7995,4039,38400,1692834481.0
1694433598978318692,39,0,0,0,0,2,2149,1465,2587,1692893175.0
1694433598978318692,40,46,2,0,4,917,1526,1254,7232,1692790662.0
1694433598978318692,41,100,14,0,1,638,3135,2542,38084,1692791510.0
1694433598978318692,42,4,0,0,1,94,1424,1248,32480,1692863532.0
1694433598978318692,43,0,0,0,0,25,524,425,17825,1692813660.0
1694433598978318692,44,2,0,0,4,1090,2482,39259,80733,1692790656.0
1694433598978318692,45,1,0,0,0,10,2844,6671,36097,1692804836.0
1694433598978318692,46,3,0,0,0,935,4013,2488,13363,1692806749.0
1694433598978318692,47,8,0,0,0,213,1136,1488,5318,1692790705.0
1694433598978318692,48,2,0,0,1,134,161,9462,7857,1692795188.0
1694433598978318692,49,0,0,0,0,50,764,575,26519,1692801130.0
1694433598978318692,50,6,0,0,1,680,167,862,3169,1692790683.0
1694433598978318692,51,1,0,0,1,651,2961,4810,27909,1692790698.0
1694433598978318692,52,22,0,0,2,701,1698,1819,15674,1692790717.0
1694433598978318692,53,6,0,0,0,2239,4962,3941,6867,1692792895.0
1694433598978318692,54,9,0,0,0,1145,258,1788,11953,1692796178.0
1694433598978318692,55,36,1,0,1,607,2835,3267,152504,1692796771.0
1694433598978318692,56,136,18,1,2,835,16504,16376,17588,1692797817.0
1694433598978318692,57,0,0,0,0,16,77,84,3733,1692797892.0
1694433598978318692,58,6,0,0,0,569,3735,4522,22271,1692797930.0
1694433598978318692,59,3,0,0,0,60,4990,2063,150176,1692798999.0
1694433598978318692,60,0,0,0,0,1,4532,2771,30896,1692810772.0
1694433598978318692,61,3,0,0,0,44,3115,3218,160738,1692791246.0
1694433598978318692,62,9,2,0,1,309,1489,1059,43418,1692796958.0
1694433598978318692,63,21,0,0,3,1055,149,839,22733,1692790678.0
1694433598978318692,64,7,0,0,1,359,72,408,5980,1692798484.0
1694433598978318692,65,7,2,0,0,308,505,11785,7338,1692798512.0
1694433598978318692,66,23,0,0,0,508,3303,2435,34194,1692798778.0
1694433598978318692,67,30,0,0,1,1365,852,509,3501,1692801235.0
1694433598978318692,68,2,1,0,0,54,781,287,5213,1692803193.0
1694433598978318692,69,1,0,0,0,6,4995,2232,13308,1692808897.0
1694433598978318692,70,0,0,0,0,4,32,50,1385,1692865221.0
1694433598978318692,71,12,0,0,1,229,183,204,1233,1692791484.0
1694433598978318692,72,8,0,0,0,183,2758,2754,7770,1692799262.0
1694433598978318692,73,2,0,0,1,70,234,1114,12017,1692807492.0
1694433598978318692,74,0,0,0,0,2,2740,1540,9015,1692812570.0
1694433598978318692,75,0,0,0,0,27,983,977,36693,1692816015.0
1694433598978318692,76,0,0,0,1,75,793,2595,10142,1692816597.0
1694433598978318692,77,1,0,0,0,32,438,505,8790,1692824328.0
1694433598978318692,78,0,0,0,0,4,3524,2015,11400,1692843532.0
1694433598978318692,79,12,0,0,0,286,2066,2982,62315,1692790836.0
1694433598978318692,80,42,5,0,2,1036,2066,2982,62315,1692791127.0
1694433598978318692,81,0,0,0,1,385,193,263,9739,1692831303.0
1694433598978318692,82,0,0,0,0,427,193,263,9739,1692832766.0
1694433598978318692,83,32,4,0,3,427,881,290,3858,1692791184.0
1694433598978318692,84,0,0,0,0,8,192,233,1464,1692891865.0
1694433598978318692,85,7,2,0,0,127,5372,5001,110001,1692797804.0
1694433598978318692,86,7,1,0,0,136,62,361,13105,1692798613.0
1694433598978318692,87,8,2,0,1,122,505,760,9254,1692799254.0
1694433598978318692,88,4,0,0,1,122,80,92,2455,1692800750.0
1694433598978318692,89,20,0,0,5,401,4351,3798,3324,1692792196.0
1694433598978318692,90,43,5,0,2,400,1085,1063,27609,1692793595.0
1694433598978318692,91,3,0,0,0,92,5004,3100,12256,1692797447.0
1694433598978318692,92,213,35,1,4,1477,62301,109120,19086,1692791224.0
1694433598978318692,93,89,8,0,6,2565,948,6603,13536,1692792319.0
1694433598978318692,94,0,0,0,0,5,178,105,11621,1692801405.0
1694433598978318692,95,41,0,0,1,233,2928,4100,81373,1692808822.0
1694433598978318692,96,10,0,0,2,117,8723,7940,32088,1692810684.0
1694433598978318692,97,0,0,0,0,31,958,753,24549,1692795964.0
1694433598978318692,98,58,8,0,2,780,7054,6410,64771,1692798521.0
1694433598978318692,99,4,0,0,0,46,246,94,3139,1692810267.0
1694433598978318692,100,3,0,1,2,1139,9733,10044,170768,1692790687.0
1694433598978318692,101,2,0,0,0,202,1649,1143,106625,1692800243.0
1694433598978318692,102,0,0,0,0,57,8314,14542,41848,1692805715.0
1694433598978318692,103,9,5,0,0,108,51566,50766,238229,1692811308.0
1694433598978318692,104,15,0,0,1,572,6000,6387,49266,1692812136.0
1694433598978318692,105,3,1,0,2,549,1146,2317,124011,1692812625.0
1694433598978318692,106,0,0,0,0,408,175,10616,48727,1692814499.0
1694433598978318692,107,1,0,0,0,36,699,250,8537,1692817146.0
1694433598978318692,108,0,0,0,0,28,681,224,7680,1692818229.0
1694433598978318692,109,329,72,3,40,9793,32994,95615,61761,1692790728.0
1694433598978318692,110,0,0,0,0,5,1004,359,5681,1692811499.0
1694433598978318692,111,0,0,0,0,21,1346,1284,31627,1692845170.0
1694433598978318692,112,4,0,0,0,56,10970,11445,414478,1692877840.0
1694433598978318692,113,0,0,0,0,55,211,79,434,1692880052.0
1694433598978318692,114,6,0,0,1,155,899,2748,2422,1692790766.0
1694433598978318692,115,0,0,0,0,4,1859,1352,24272,1692801584.0
1694433598978318692,116,2,0,0,0,9,1432,3385,74304,1692801817.0
1694433598978318692,117,1,0,0,0,23,1273,906,37706,1692798911.0
1694433598978318692,118,16,0,0,5,847,259,360,2821,1692796459.0
1694433598978318692,119,77,9,0,7,1840,8722,14391,46487,1692790755.0
1694433598978318692,120,3,0,0,1,301,2628,1568,4217,1692812832.0
1694433598978318692,121,67,6,0,2,460,4972,7420,20284,1692798400.0
1694433598978318692,122,15,4,0,1,550,448,793,20080,1692823940.0
1694433598978318692,123,0,0,0,1,36,1042,2204,39784,1692839658.0
1694433598978318692,124,0,0,0,0,6,2805,4580,9993,1692986600.0
1694433598978318692,125,11,1,0,1,1188,1670,13442,200839,1692791349.0
1694433598978318692,126,3,0,0,2,2030,1753,2177,17212,1692791642.0
1694433598978318692,127,1,0,0,0,15,2803,1634,3144,1692903669.0
