o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715740319772295519,1,40,3,0,22,2631,515,10802,6583,1697870675.0
1715740319772295519,2,22,3,1,0,391,4779,8117,29490,1697871808.0
1715740319772295519,3,12,2,0,2,2181,292,10768,22812,1697871870.0
1715740319772295519,4,49,2,0,4,1347,803,4128,13974,1697871819.0
1715740319772295519,5,16,4,0,0,693,459,13076,51593,1697872729.0
1715740319772295519,6,0,0,0,0,43,107,262,16864,1697882080.0
1715740319772295519,7,11,0,0,3,1254,107,262,16864,1697882115.0
1715740319772295519,8,4,0,0,1,372,656,3873,42867,1697913315.0
1715740319772295519,9,3,0,0,0,314,6756,7213,65944,1697870588.0
1715740319772295519,10,6,1,0,1,208,7296,6848,46627,1697956267.0
1715740319772295519,11,2,0,0,0,58,3243,5107,13141,1697871592.0
1715740319772295519,12,5,1,0,1,279,412,22569,51018,1697871740.0
1715740319772295519,13,0,0,0,0,36,1747,319,6577,1697955072.0
1715740319772295519,14,56,5,0,9,7347,71345,236343,30265,1697870597.0
1715740319772295519,15,6,0,0,1,295,654,343059,37307,1697870667.0
1715740319772295519,16,8,0,0,0,2033,293,659,14621,1697870954.0
1715740319772295519,17,59,3,0,3,3830,1584,42052,11330,1697871081.0
1715740319772295519,18,5,0,0,1,667,2993,2424,9295,1697871195.0
1715740319772295519,19,34,2,0,4,1961,3906,7797,15498,1697871275.0
1715740319772295519,20,7,1,0,2,2543,515,8445,18035,1697871232.0
1715740319772295519,21,1,0,0,0,24,88,145,3264,1697895484.0
1715740319772295519,22,5,1,0,1,258,490,1056,10229,1697909801.0
1715740319772295519,23,6,0,0,1,688,222,339,14858,1697871719.0
1715740319772295519,24,19,5,0,2,499,5797,5476,72007,1697878123.0
1715740319772295519,25,3,1,0,1,165,5797,5476,72007,1697887806.0
1715740319772295519,26,39,4,0,2,1338,5797,5476,72007,1697879387.0
1715740319772295519,27,2,1,0,0,82,5797,5476,72007,1697879506.0
1715740319772295519,28,2,2,0,0,244,6405,6155,41809,1697940292.0
1715740319772295519,29,1,0,0,0,213,330,14306,4115,1697870737.0
1715740319772295519,30,8,0,0,0,1560,3301,10923,149877,1697870714.0
1715740319772295519,31,6,0,0,2,1743,1300,2009,17070,1697871683.0
1715740319772295519,32,10,0,0,2,1828,4926,107473,75106,1697872228.0
1715740319772295519,33,5,0,0,0,283,369,34846,10040,1697872663.0
1715740319772295519,34,280,44,1,7,7352,1381,61967,9703,1697875410.0
1715740319772295519,35,0,0,0,0,6,3261,3143,18128,1697880075.0
1715740319772295519,36,0,0,0,0,168,3727,705,13565,1697892911.0
1715740319772295519,37,1,0,0,0,21,3785,2594,2333,1697909034.0
1715740319772295519,38,52,0,0,3,1279,2615,3024,18409,1697870561.0
1715740319772295519,39,2,0,0,0,165,312,171,2724,1697870598.0
1715740319772295519,40,4,0,0,0,648,96,504,1542,1697870849.0
1715740319772295519,41,6,0,0,0,1011,3726,6785,29065,1697870951.0
1715740319772295519,42,1,0,0,0,39,191,7483,6215,1697872148.0
1715740319772295519,43,0,0,0,0,51,4743,2340,14617,1697885616.0
1715740319772295519,44,1,0,0,0,82,1070,10475,6039,1697926491.0
1715740319772295519,45,0,1,0,1,35,91,455,5094,1697877440.0
1715740319772295519,46,0,0,0,0,12,461,388,9262,1697927806.0
1715740319772295519,47,32,0,0,8,1512,2978,5924,20492,1697872680.0
1715740319772295519,48,29,2,0,3,1009,12221,13877,51917,1697870576.0
1715740319772295519,49,4,0,0,1,282,1092,2932,3643,1697870610.0
1715740319772295519,50,41,8,2,5,1769,8,3214,32667,1697872810.0
1715740319772295519,51,22,1,0,3,3559,3715,8243,18074,1697870613.0
1715740319772295519,52,7,0,0,0,664,3729,2792,13883,1697870636.0
1715740319772295519,53,7,0,0,1,2136,1865,1648,5363,1697870662.0
1715740319772295519,54,6,0,0,1,323,374,213,3721,1697870715.0
1715740319772295519,55,7,1,0,1,342,2772,3764,25230,1697870810.0
1715740319772295519,56,5,1,0,1,368,9956,13471,52986,1697870975.0
1715740319772295519,57,92,1,0,5,1940,1391,449380,20417,1697870994.0
1715740319772295519,58,3,1,0,0,138,10612,21738,536021,1697871286.0
1715740319772295519,59,32,4,0,3,1797,31795,47082,142919,1697871766.0
1715740319772295519,60,7,1,0,0,228,500,639,4314,1697873465.0
1715740319772295519,61,5,0,0,1,1662,114,81518,3461,1697870571.0
1715740319772295519,62,60,7,0,3,6143,87794,251454,1718,1697870578.0
1715740319772295519,63,4,0,0,0,1054,1494,1145,3562,1697870579.0
1715740319772295519,64,3,0,0,3,910,3607,4437,44623,1697870606.0
1715740319772295519,65,3,0,0,0,494,3607,4437,44623,1697870671.0
1715740319772295519,66,6,0,0,0,1919,546,4284,15201,1697870692.0
1715740319772295519,67,6,0,0,1,374,392,2331,26986,1697870731.0
1715740319772295519,68,0,0,0,0,26,2772,3758,25230,1697870853.0
1715740319772295519,69,7,1,0,0,340,1556,49703,286962,1697871001.0
1715740319772295519,70,3,0,0,1,864,14790,15335,39738,1697872135.0
1715740319772295519,71,3,0,0,0,858,1159,1835,12865,1697870621.0
1715740319772295519,72,3,0,0,0,1178,1944,28553,184423,1697870670.0
1715740319772295519,73,30,4,1,3,543,3486,3405,9091,1697870671.0
1715740319772295519,74,6,1,0,1,1172,14161,19265,96597,1697870810.0
1715740319772295519,75,2,0,0,0,285,14161,19265,96597,1697870836.0
1715740319772295519,76,9,5,0,1,2135,1948,3122,22750,1697870856.0
1715740319772295519,77,13,1,0,3,1210,561,8593,40667,1697871030.0
1715740319772295519,78,71,11,0,5,2423,561,8593,40667,1697871107.0
1715740319772295519,79,11,0,0,3,2634,1624,819,29553,1697870893.0
1715740319772295519,80,111,5,0,38,6168,577269,1024901,73013,1697871653.0
1715740319772295519,81,6,0,0,0,1465,1141,1886,16201,1697872353.0
1715740319772295519,82,15,2,0,4,985,1262,6300,71607,1697872649.0
1715740319772295519,83,12,3,0,1,961,4993,1841,36248,1697874259.0
1715740319772295519,84,0,0,0,1,156,70428,98122,213877,1697876415.0
1715740319772295519,85,1,0,0,0,34,3689,9811,29093,1697876481.0
1715740319772295519,86,1,0,0,0,28,3689,9811,29093,1697877331.0
1715740319772295519,87,2,1,0,0,69,14161,19265,96597,1697877698.0
1715740319772295519,88,9,0,0,1,655,4885,7478,43864,1697870615.0
1715740319772295519,89,0,0,0,0,14,4885,7478,43864,1697870632.0
1715740319772295519,90,1,0,0,0,956,321,979,20585,1697871852.0
1715740319772295519,91,7,0,0,2,218,3801,2129,2213,1697871857.0
1715740319772295519,92,41,5,0,16,1130,3332,22221,193310,1697871937.0
1715740319772295519,93,2,0,0,0,179,61,1041,6754,1697872193.0
1715740319772295519,94,7,0,0,1,453,3340,7911,118359,1697873694.0
1715740319772295519,95,0,0,0,0,12,5258,13022,43613,1697879086.0
1715740319772295519,96,24,2,0,5,676,3921,41115,351674,1697879221.0
1715740319772295519,97,0,0,0,0,147,7750,14853,24080,1697879400.0
1715740319772295519,98,20,1,0,4,1774,1552,1574,11304,1697870614.0
1715740319772295519,99,24,4,1,8,611,7666,14804,25944,1697870622.0
1715740319772295519,100,4,0,0,0,984,7576,7783,16404,1697870625.0
1715740319772295519,101,82,5,1,11,2840,7666,14804,25944,1697870686.0
1715740319772295519,102,14,0,0,3,1885,1552,1574,11304,1697870923.0
1715740319772295519,103,2,0,0,0,130,1097,1473,10960,1697871265.0
