o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334667685536411648,1,25,0,0,3,0,1461,651,29075,1607015981.0
1334667685536411648,2,38,3,0,7,0,384,274522,16885,1607029958.0
1334667685536411648,3,56,0,0,10,0,656,508,18479,1607015872.0
1334667685536411648,4,1295,34,10,84,0,71345,236323,30265,1607016000.0
1334667685536411648,5,7,0,0,2,0,5868,5378,18080,1607049252.0
1334667685536411648,6,0,0,0,0,0,81,419,8365,1607060892.0
1334667685536411648,7,1,2,0,0,0,4715,4473,10762,1607057668.0
1334667685536411648,8,1,1,1,4,0,1422,3254,123390,1607015789.0
1334667685536411648,9,3662,111,12,124,0,124,1126218,32214,1607016404.0
1334667685536411648,10,67,2,0,3,0,15387,20528,83983,1607017614.0
1334667685536411648,11,5,0,0,4,0,104,233,14508,1607031307.0
1334667685536411648,12,0,0,0,2,0,85,68,226,1607022687.0
1334667685536411648,13,796,73,17,249,0,46787,90255,24250,1607015786.0
1334667685536411648,14,520,15,7,159,0,2612,3566,65688,1607015797.0
1334667685536411648,15,217,13,1,21,0,2558,2640,125624,1607015806.0
1334667685536411648,16,3480,136,32,260,0,134,51498,31082,1607016291.0
1334667685536411648,17,2476,159,31,157,0,134,51498,31082,1607016363.0
1334667685536411648,18,7,0,0,12,0,2900,2858,16947,1607021939.0
1334667685536411648,19,1215,106,8,173,0,3665,388143,58449,1607016096.0
1334667685536411648,20,250,52,5,15,0,97942,693412,447323,1607016259.0
1334667685536411648,21,0,0,0,0,0,1011,431,10866,1607067183.0
1334667685536411648,22,0,0,0,0,0,367,616,1305,1703501956.0
1334667685536411648,23,123,2,0,11,0,829,31886,30345,1607015802.0
1334667685536411648,24,841,22,6,28,0,6416,180157,176534,1607015908.0
1334667685536411648,25,300,17,8,21,0,5504,208778,89192,1607018215.0
1334667685536411648,26,275,7,0,5,0,658,188525,33484,1607019261.0
1334667685536411648,27,163,31,3,12,0,11272,126142,83274,1607021257.0
1334667685536411648,28,0,0,0,0,0,866,145,10582,1607074478.0
1334667685536411648,29,1342,94,15,147,0,4969,46318,248781,1607015787.0
1334667685536411648,30,157,4,2,65,0,354,1825,25855,1607016759.0
