o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655969663459663879,1,13,3,0,81,2893,1722,2337,82169,1683620286.0
1655969663459663879,2,0,0,0,0,64,63,487,56805,1683663375.0
1655969663459663879,3,0,0,0,0,6,417,372,20931,1683639768.0
1655969663459663879,4,19,0,0,0,255,14572,13484,12584,1683630276.0
1655969663459663879,5,87,4,0,7,2720,650,831,19304,1683623088.0
1655969663459663879,6,4,0,0,0,77,2950,2605,7602,1683629851.0
1655969663459663879,7,0,0,0,0,6,76,151,1463,1683639077.0
1655969663459663879,8,0,0,0,0,4,933,2089,90488,1683641379.0
1655969663459663879,9,0,0,0,0,2,366,163,4249,1683664836.0
1655969663459663879,10,28,0,0,2,1642,233,772,6554,1683620428.0
1655969663459663879,11,85,16,0,1,3612,324,1804,57596,1683621280.0
1655969663459663879,12,0,0,0,0,209,2563,872,24539,1683640578.0
1655969663459663879,13,0,0,0,0,46,3540,3061,29874,1683648457.0
1655969663459663879,14,0,0,0,1,62,3540,3061,29874,1683648759.0
1655969663459663879,15,321,42,3,6,3320,1238,1284,46693,1683626624.0
1655969663459663879,16,3,0,0,0,107,244,266,8355,1683646729.0
1655969663459663879,17,1,1,0,0,20,1894,4527,22622,1683860565.0
1655969663459663879,18,31,0,4,250,8693,1640,17004,31647,1683620141.0
1655969663459663879,19,70,2,1,11,4770,2066,2982,62313,1683620347.0
1655969663459663879,20,51,3,0,2,1942,1384,5223,52375,1683621956.0
1655969663459663879,21,30,1,0,0,878,196,93,1425,1683624077.0
1655969663459663879,22,16,0,0,0,881,4977,5688,26109,1683636896.0
1655969663459663879,23,0,0,0,0,1,85,71,637,1683637979.0
1655969663459663879,24,4,1,0,0,760,162,85,1132,1683621724.0
1655969663459663879,25,37,2,0,4,725,56,217,4330,1683623870.0
1655969663459663879,26,6,1,0,1,136,378,542,2973,1683628870.0
1655969663459663879,27,1,0,0,0,6,1905,8021,13331,1683697284.0
1655969663459663879,28,1,0,0,0,70,3114,4331,29862,1683663934.0
1655969663459663879,29,9,0,0,2,1411,1619,1718,3270,1683620137.0
1655969663459663879,30,295,49,2,9,3244,75,120,6132,1683620208.0
1655969663459663879,31,5,0,0,1,180,534,309,2345,1683639724.0
1655969663459663879,32,0,0,0,1,101,41,53,1648,1683650117.0
1655969663459663879,33,0,0,0,1,75,401,3176,7452,1683651401.0
1655969663459663879,34,0,0,0,0,12,113,54,821,1683693734.0
1655969663459663879,35,0,0,0,0,51,2140,1856,3388,1683695015.0
1655969663459663879,36,0,0,0,0,4,564,388,21251,1683703231.0
1655969663459663879,37,0,0,0,0,18,66,44077,3425,1683714394.0
1655969663459663879,38,1,0,0,0,2,4946,4093,133633,1683743008.0
1655969663459663879,39,78,17,1,2,2137,18328,21447,259513,1683640169.0
1655969663459663879,40,0,0,0,1,41,3258,3185,35502,1683639888.0
1655969663459663879,41,3,0,0,0,1236,563,44,2699,1683624321.0
1655969663459663879,42,23,0,0,1,532,563,35036,98088,1683628468.0
1655969663459663879,43,6,0,0,0,158,153,183,1929,1683626203.0
1655969663459663879,44,70,4,0,4,2902,2987,1685,53589,1683620297.0
1655969663459663879,45,25,2,0,0,529,2156,32829,26826,1683620164.0
1655969663459663879,46,24,5,0,0,2702,1990,36065,15421,1683620504.0
1655969663459663879,47,15,0,0,2,5495,4232,1362,26339,1683620833.0
1655969663459663879,48,6,0,0,2,2822,4976,1297,32014,1683621508.0
1655969663459663879,49,16,0,0,1,525,261,360,3634,1683621800.0
1655969663459663879,50,12,0,0,0,2498,4993,1841,36248,1683622471.0
1655969663459663879,51,9,0,0,3,133,1623,12994,6409,1683695184.0
1655969663459663879,52,1,0,0,1,53,733,835,45334,1683674301.0
1655969663459663879,53,33,3,1,1,1099,474,376,4896,1683625187.0
1655969663459663879,54,24,0,0,4,4464,171,213,1279,1683625426.0
1655969663459663879,55,0,0,0,0,3,1911,183,13608,1683638242.0
1655969663459663879,56,0,0,0,0,65,494,265,3186,1683638907.0
1655969663459663879,57,0,0,0,0,65,529,1244,111943,1683639951.0
1655969663459663879,58,0,0,0,0,82,3364,2496,23576,1683654458.0
1655969663459663879,59,9,2,0,1,246,745,471,1877,1683656453.0
1655969663459663879,60,8,2,0,1,1360,1538,2571,26333,1683629714.0
