o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342556287872233474,100,395,9,1,5,0,896,122478,5689,1608896741.0
1342556287872233474,101,18,3,0,1,0,2403,2010,44779,1608897308.0
1342556287872233474,102,49,4,0,0,0,798,15574,77155,1608897442.0
1342556287872233474,103,526,25,0,9,0,10741,127497,136732,1608897934.0
1342556287872233474,104,11,0,0,1,0,5211,140725,62706,1608899099.0
1342556287872233474,105,109,31,1,3,0,3498,7022,198459,1608899976.0
1342556287872233474,106,1,0,0,0,0,5708,5125,26108,1608900172.0
1342556287872233474,107,9,0,0,2,0,3706,19246,192239,1608901342.0
1342556287872233474,108,93,8,0,2,0,214,838,29566,1608901642.0
1342556287872233474,109,135,6,1,26,0,4950,3966,310003,1608897252.0
1342556287872233474,110,108,5,0,5,0,8983,216393,41018,1608898069.0
1342556287872233474,111,86,1,0,0,0,855,502,31859,1608900321.0
1342556287872233474,112,2,2,0,0,0,4444,3256,76436,1608902811.0
1342556287872233474,113,48,3,0,9,0,2556,247304,83198,1608902879.0
1342556287872233474,114,94,16,2,1,0,46644,46374,48450,1608903598.0
1342556287872233474,115,5,0,0,0,0,5731,9120,228409,1608904953.0
1342556287872233474,116,4,0,0,0,0,2793,3061,40286,1608908537.0
1342556287872233474,117,5,1,0,0,0,36748,46151,107366,1608911448.0
1342556287872233474,118,83,15,3,10,0,31151,35689,15732,1608896598.0
1342556287872233474,119,2,0,0,1,0,1065,3833,37164,1608898865.0
1342556287872233474,120,0,0,0,0,0,3585,1464,35602,1608899764.0
1342556287872233474,121,191,12,0,0,0,20824,21119,161030,1608901308.0
1342556287872233474,122,243,51,4,5,0,5041,16132,37442,1608901759.0
1342556287872233474,123,109,7,0,2,0,137540,125833,111606,1608903281.0
1342556287872233474,124,45,2,0,3,0,35400,40375,74728,1608905781.0
1342556287872233474,125,6,0,0,1,0,1564,2825,5700,1608911467.0
1342556287872233474,126,0,0,1,1,0,2770,886,11123,1608945151.0
1342556287872233474,127,1,0,0,1,0,881,268,2209,1608948503.0
1342556287872233474,128,30,10,0,8,0,22809,52238,16112,1608896561.0
1342556287872233474,129,531,62,2,5,0,8793,22421,204746,1608899158.0
1342556287872233474,130,64,43,4,6,0,5959,6994,35064,1608911333.0
1342556287872233474,131,57,5,1,3,0,856,390759,294338,1608917157.0
1342556287872233474,132,7,1,0,1,0,3892,15738,269544,1608940633.0
1342556287872233474,133,60,35,1,8,0,4797,5278,48675,1608951676.0
1342556287872233474,134,0,0,0,1,0,4763,4253,8551,1608953519.0
1342556287872233474,135,1,0,0,1,0,1442,10230,141524,1608969195.0
1342556287872233474,136,1,1,0,0,0,7,3,12243,1608971626.0
1342556287872233474,137,1,0,0,0,0,28,16,2436,1608972355.0
1342556287872233474,138,4,2,0,1,0,5411,33680,128428,1608897258.0
1342556287872233474,139,82,12,1,9,0,114,1376,15460,1608900993.0
1342556287872233474,140,0,0,0,1,0,223,38,5725,1608950930.0
1342556287872233474,141,1,0,0,0,0,534,1270,11111,1608970418.0
1342556287872233474,142,1,0,0,0,0,3700,3351,172426,1608970604.0
1342556287872233474,143,1,0,0,0,0,3045,1168,30867,1608971630.0
1342556287872233474,144,1,0,0,0,0,254,177,33157,1608971780.0
1342556287872233474,145,1,0,0,0,0,156,51,334,1608972376.0
1342556287872233474,146,1,0,0,0,0,268,25,5419,1608972597.0
1342556287872233474,147,1,0,0,0,0,539,461,41021,1608972982.0
1342556287872233474,148,162,3,1,4,0,2245,3107,138675,1608896611.0
1342556287872233474,149,3,0,0,0,0,1595,2554,3530,1608901700.0
1342556287872233474,150,243,22,2,6,0,34309,55739,72209,1608904217.0
1342556287872233474,151,17,1,0,1,0,28939,31403,87817,1608907218.0
1342556287872233474,152,30,4,0,1,0,2436,2029,176119,1608943009.0
1342556287872233474,153,4,0,0,1,0,5004,2962,56326,1608952927.0
1342556287872233474,154,1,0,1,0,0,835,59,6946,1608971242.0
1342556287872233474,155,2,0,0,0,0,941,11036,236432,1608972564.0
1342556287872233474,156,1,0,0,0,0,1335,1123,77807,1608972890.0
1342556287872233474,157,1,0,0,0,0,305,141,852,1608973296.0
1342556287872233474,158,0,0,0,0,0,1520,502,45436,1608969059.0
1342556287872233474,159,0,0,0,0,0,59,6,31,1608969302.0
1342556287872233474,160,0,0,0,0,0,987,64,3048,1608969311.0
1342556287872233474,161,0,0,0,0,0,12472,11366,106247,1608969571.0
1342556287872233474,162,0,0,0,0,0,865,193,3936,1608969639.0
1342556287872233474,163,0,0,0,0,0,79,43,8429,1608970066.0
1342556287872233474,164,1,0,0,0,0,15,376,42517,1608970340.0
1342556287872233474,165,0,0,0,0,0,126,57,29243,1608970647.0
1342556287872233474,166,0,0,0,0,0,335,112,5778,1608970678.0
1342556287872233474,167,2,0,0,0,0,626,555,3857,1608975226.0
1342556287872233474,168,0,0,0,1,0,810,535,75339,1608987034.0
1342556287872233474,169,1,0,0,1,0,170,151,8433,1608987086.0
1342556287872233474,170,22,0,0,0,0,14956,73485,14326,1608994523.0
1342556287872233474,171,1,0,0,0,0,2255,816,5558,1609012333.0
1342556287872233474,172,1,0,0,0,0,721,165,1728,1609026354.0
1342556287872233474,173,1,0,0,0,0,638,178,11804,1609046499.0
1342556287872233474,174,1,0,0,0,0,2321,1346,5929,1609049203.0
1342556287872233474,175,1,0,0,1,0,789,214,5103,1609067536.0
1342556287872233474,176,163,2,0,4,0,17324,29849,50038,1608896861.0
1342556287872233474,177,81,5,0,2,0,661,8573,21788,1608904208.0
1342556287872233474,178,0,0,0,1,0,1046,501,87230,1608949538.0
1342556287872233474,179,1,0,0,0,0,78,127,1257,1608973319.0
1342556287872233474,180,1,0,0,0,0,21,42,39,1608977487.0
1342556287872233474,181,1,0,0,1,0,2529,258,2344,1608979288.0
1342556287872233474,182,1,0,0,0,0,249,107,4644,1608980883.0
1342556287872233474,183,1,0,0,0,0,471,12,24300,1608999923.0
1342556287872233474,184,0,0,0,0,0,37,2,570,1609042464.0
1342556287872233474,185,1,0,0,0,0,747,202,10934,1608998724.0
1342556287872233474,186,0,0,0,0,0,327,78,7555,1609041706.0
1342556287872233474,187,1,0,0,0,0,1780,1510,41747,1609043536.0
1342556287872233474,188,0,0,0,0,0,505,426,33503,1609047518.0
1342556287872233474,189,0,0,0,0,0,279,26,404,1609049146.0
1342556287872233474,190,0,0,0,0,0,424,809,12985,1609057060.0
1342556287872233474,191,0,0,0,0,0,35,10,597,1609057523.0
1342556287872233474,192,0,0,0,0,0,482,93,6456,1609064603.0
1342556287872233474,193,0,0,0,0,0,95,11,3998,1609064902.0
1342556287872233474,194,0,0,0,0,0,22,1,82,1609068839.0
