o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338347204440952832,1,1366,42,5,57,0,5601,435429,22876,1607893171.0
1338347204440952832,2,2,0,0,1,0,3491,2488,50744,1607940501.0
1338347204440952832,3,25,2,0,19,0,695,355,20221,1607893045.0
1338347204440952832,4,5,0,0,2,0,4950,3966,309998,1607963839.0
1338347204440952832,5,0,0,0,0,0,1127,15100,30652,1607941122.0
1338347204440952832,6,0,0,0,0,0,10713,10457,102006,1607942149.0
1338347204440952832,7,37,4,1,10,0,371,31046,76998,1607896887.0
1338347204440952832,8,10,0,0,2,0,41719,59338,261784,1607900533.0
1338347204440952832,9,0,0,0,0,0,1006,9766,35434,1607955730.0
1338347204440952832,10,0,0,0,0,0,2229,32794,172605,1607996154.0
1338347204440952832,11,11,1,0,21,0,1391,26774,37219,1607893092.0
1338347204440952832,12,325,73,8,23,0,1859,109149,106900,1607893728.0
1338347204440952832,13,3,0,0,0,0,5011,1666,27114,1607936605.0
1338347204440952832,14,908,37,7,58,0,7746,35104,111711,1607893347.0
1338347204440952832,15,719,26,4,58,0,7746,35104,111711,1607893089.0
1338347204440952832,16,20,0,1,7,0,5987,49632,65159,1607893120.0
1338347204440952832,17,237,11,1,9,0,7746,35104,111711,1607893174.0
1338347204440952832,18,290,3,3,14,0,7746,35104,111711,1607893282.0
1338347204440952832,19,7,1,0,0,0,1704,116262,336444,1607906287.0
1338347204440952832,20,9,0,0,0,0,41142,38930,70573,1607913716.0
1338347204440952832,21,2,0,0,1,0,594,189,3659,1607937436.0
1338347204440952832,22,20,0,0,4,0,1422,3254,123390,1607893052.0
1338347204440952832,23,3,0,0,0,0,27421,43285,52797,1607919397.0
1338347204440952832,24,3,0,0,0,0,7018,6862,105342,1607941020.0
1338347204440952832,25,1,0,1,3,0,1676,527,13552,1607940668.0
1338347204440952832,26,0,0,0,0,0,2331,1821,86477,1607999067.0
1338347204440952832,27,28,0,0,2,0,1691,44960,89722,1607895316.0
1338347204440952832,28,205,9,0,25,0,87622,1100895,313265,1607893216.0
1338347204440952832,29,168,9,1,8,0,5504,208778,89192,1607893167.0
1338347204440952832,30,644,47,6,11,0,9522,116056,6803,1607893301.0
1338347204440952832,31,707,9,1,11,0,5901,90958,61653,1607893213.0
1338347204440952832,32,191,10,4,21,0,5504,208778,89192,1607893388.0
1338347204440952832,33,6,0,0,0,0,52258,93940,109097,1607940903.0
1338347204440952832,34,77,0,0,12,0,10,18381,14772,1607893025.0
1338347204440952832,35,6,1,0,0,0,509,11651,8895,1607893066.0
1338347204440952832,36,74,3,0,8,0,63,11,1908,1607893076.0
1338347204440952832,37,22,0,0,5,0,268,229,14217,1607893091.0
1338347204440952832,38,83,0,0,2,0,656,508,18479,1607893219.0
1338347204440952832,39,36,0,0,4,0,2499,26452,139746,1607893227.0
1338347204440952832,40,1,0,0,2,0,64,24,123,1607893233.0
1338347204440952832,41,16,2,0,2,0,3960,2010,53261,1607893132.0
1338347204440952832,42,29,1,1,32,0,6775,6885,103677,1607893134.0
1338347204440952832,43,1,1,0,1,0,355,122,7134,1607893275.0
1338347204440952832,44,24,2,0,1,0,2719,5779,13515,1607893284.0
1338347204440952832,45,43,0,0,4,0,894,122,3212,1607893351.0
1338347204440952832,46,49,2,0,3,0,770,3605,36455,1607893415.0
1338347204440952832,47,20,3,0,7,0,100,8472,39901,1607893624.0
1338347204440952832,48,67,1,1,3,0,7651,8771,45995,1607893677.0
1338347204440952832,49,2,1,0,0,0,301,222,16049,1607926504.0
1338347204440952832,50,32,4,1,0,0,54771,69455,126186,1607937135.0
1338347204440952832,51,53,0,0,11,0,185,57,2567,1607893051.0
1338347204440952832,52,2,0,1,7,0,558,6162,9322,1607893164.0
1338347204440952832,53,1,0,0,1,0,5458,21965,119642,1607893253.0
1338347204440952832,54,0,0,0,1,0,222,354,139,1607893319.0
1338347204440952832,55,93,0,0,4,0,125760,216481,46873,1607893374.0
1338347204440952832,56,20,1,0,8,0,399,4233,20492,1607893924.0
1338347204440952832,57,10,0,0,44,0,941,623,26096,1607896308.0
1338347204440952832,58,0,0,0,1,0,70,92,14777,1607911833.0
1338347204440952832,59,0,0,0,1,0,216,175,7806,1607917992.0
1338347204440952832,60,2,0,0,2,0,2740,243,9110,1607920184.0
1338347204440952832,61,3,0,0,0,0,8778,8088,98370,1607893088.0
1338347204440952832,62,33,5,2,3,0,104,161,2812,1607893131.0
1338347204440952832,63,5,0,0,1,0,722,333,12746,1607893134.0
1338347204440952832,64,9,0,0,46,0,1675,728,19422,1607893155.0
1338347204440952832,65,6,0,0,0,0,20824,21119,161028,1607893170.0
1338347204440952832,66,317,2,0,6,0,2893,6761,57780,1607893808.0
1338347204440952832,67,32,2,0,0,0,2874,2573,24225,1607893811.0
1338347204440952832,68,21,1,0,0,0,2874,2573,24225,1607893870.0
1338347204440952832,69,7,1,0,0,0,25380,26780,117167,1607894181.0
1338347204440952832,70,16,3,0,0,0,3648,2585,34209,1607898118.0
1338347204440952832,71,33,0,0,1,0,5267,5758,54389,1607893132.0
1338347204440952832,72,70,0,0,3,0,15062,18828,33826,1607893158.0
1338347204440952832,73,11,1,0,0,0,14730,20000,37165,1607893176.0
1338347204440952832,74,12,1,0,8,0,897,2579,29625,1607893236.0
1338347204440952832,75,2,0,0,0,0,409,314,4907,1607943994.0
1338347204440952832,76,1,0,0,0,0,1286,116,8088,1607958142.0
1338347204440952832,77,7,2,0,1,0,266,48,2170,1607962293.0
