o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717926796874711302,104,7,0,0,0,338,2398,1049,22364,1698392406.0
1717926796874711302,105,14,1,0,4,2479,420,4772,168293,1698392543.0
1717926796874711302,106,17,0,0,2,640,2001,2422,40331,1698393139.0
1717926796874711302,107,52,10,1,22,2902,2893,4895,8394,1698393257.0
1717926796874711302,108,8,0,0,2,745,2893,4895,8394,1698393300.0
1717926796874711302,109,5,0,0,0,352,4897,5573,18683,1698391883.0
1717926796874711302,110,7,0,0,1,1588,498,371,32565,1698392132.0
1717926796874711302,111,5,0,0,0,67,544,452,1939,1698393265.0
1717926796874711302,112,5,0,0,0,534,4296,2986,757,1698399636.0
1717926796874711302,113,9,0,0,0,313,1186,475,5357,1698399731.0
1717926796874711302,114,10,1,0,0,764,13547,40637,280097,1698433815.0
1717926796874711302,115,1,0,0,0,53,2407,728,21439,1698448102.0
1717926796874711302,116,10,0,0,1,999,398,1125,2328,1698452378.0
1717926796874711302,117,4,1,0,1,1315,301779,274347,20566,1698458034.0
1717926796874711302,118,1,0,0,0,39,9746,8941,22718,1698467834.0
1717926796874711302,119,2,0,0,0,94,178,84,4418,1698395408.0
1717926796874711302,120,3,0,0,0,79,997,1694,27530,1698445765.0
1717926796874711302,121,245,24,0,7,2278,5430,33347,23652,1698392122.0
1717926796874711302,122,34,7,0,3,950,1569,1036,6185,1698392769.0
1717926796874711302,123,3,0,0,0,49,816,1414,105494,1698394986.0
1717926796874711302,124,32,6,0,6,965,41526,42917,61716,1698407029.0
1717926796874711302,125,21,1,0,0,349,4476,4747,196187,1698430808.0
1717926796874711302,126,4,1,0,0,100,15657,14304,232103,1698434021.0
1717926796874711302,127,2,0,0,0,40,5001,3515,31202,1698445698.0
1717926796874711302,128,11,0,0,3,498,2041,2632,16771,1698391868.0
1717926796874711302,129,123,5,0,5,1946,541,171307,61391,1698420195.0
1717926796874711302,130,18,0,0,0,223,5690,5985,109521,1698423821.0
1717926796874711302,131,0,0,0,0,61,1735,470,3673,1698442795.0
1717926796874711302,132,1,0,0,1,92,101,49,777,1698453642.0
1717926796874711302,133,3,1,0,2,209,305,160,1684,1698461481.0
1717926796874711302,134,0,0,0,0,13,340,377,7777,1698466379.0
1717926796874711302,135,1,0,0,1,266,183,1302,6595,1698470725.0
1717926796874711302,136,8,0,0,0,128,26688,26491,12595,1698475087.0
1717926796874711302,137,0,0,0,0,24,2324,1632,6333,1698477444.0
1717926796874711302,138,0,0,0,0,35,240,222,1185,1698478330.0
1717926796874711302,139,18,0,0,2,738,192,418,13900,1698393823.0
1717926796874711302,140,3,0,0,0,136,116,89,336,1698455693.0
1717926796874711302,141,7,2,0,1,1088,4637,4641,494334,1698460523.0
1717926796874711302,142,2,1,0,0,237,10540,10077,20702,1698461392.0
1717926796874711302,143,4,1,0,2,427428,2885,1949,18706,1698465382.0
1717926796874711302,144,2,0,0,0,149,3834,1474,1875,1698468554.0
1717926796874711302,145,1,0,0,0,78,24208,25381,9727,1698472278.0
1717926796874711302,146,6,4,0,0,373,20,2,1291,1698474858.0
1717926796874711302,147,120,31,2,4,4977,1237,264708,39707,1698494604.0
1717926796874711302,148,0,0,0,0,3,1477,415,30827,1698505377.0
1717926796874711302,149,119,5,0,1,2866,12036,13239,30584,1698392046.0
1717926796874711302,150,5,0,0,0,287,11951,11326,7599,1698395976.0
1717926796874711302,151,3,0,0,0,310,1192,13905,23731,1698398749.0
1717926796874711302,152,1,0,0,0,46,800,371,5064,1698480694.0
1717926796874711302,153,1,0,0,0,25,2403,765,4189,1698541106.0
1717926796874711302,154,0,0,0,0,4,1664,2261,10082,1698568323.0
1717926796874711302,155,0,0,0,0,86,74503,92016,115642,1698568604.0
1717926796874711302,156,0,0,0,0,16,3221,2218,7748,1698729409.0
1717926796874711302,157,0,0,0,0,11,187,35,2017,1698722385.0
1717926796874711302,158,126,9,0,1,1596,858,1014,14815,1698392644.0
1717926796874711302,159,173,14,0,1,1553,16504,16376,17588,1698399874.0
1717926796874711302,160,31,2,0,0,1830,2421,2828,75111,1698483314.0
1717926796874711302,161,0,0,0,0,14,24,7,911,1698592820.0
1717926796874711302,162,0,0,0,0,2,618,963,2120,1698600433.0
1717926796874711302,163,9,0,0,0,83,6469,5986,46956,1698397239.0
1717926796874711302,164,29,3,0,1,258,4582,3018,28229,1698404530.0
1717926796874711302,165,12,3,0,1,779,125,2758,1038,1698391887.0
1717926796874711302,166,287,14,0,26,5129,1691,44960,89721,1698392116.0
1717926796874711302,167,4,0,0,0,289,5007,3611,119754,1698393278.0
1717926796874711302,168,4,0,0,1,233,959,1415,19204,1698395237.0
1717926796874711302,169,228,11,0,8,2907,234,16528,2960,1698516912.0
1717926796874711302,170,0,0,0,0,34,4999,2901,37859,1698686730.0
1717926796874711302,171,11,1,0,0,214,545,998,9169,1698392113.0
1717926796874711302,172,56,3,0,0,1037,4166,3745,70070,1698398511.0
1717926796874711302,173,42,7,0,2,1044,1042,2204,39779,1698415646.0
1717926796874711302,174,2,1,0,0,52,2261,2486,42722,1698439762.0
1717926796874711302,175,76,10,0,2,640,21503,40388,23783,1698446009.0
1717926796874711302,176,3,0,0,0,39,24,66,3792,1698457949.0
1717926796874711302,177,8,0,0,0,309,216,132,2451,1698464199.0
1717926796874711302,178,5,0,0,1,177,448,793,20080,1698479942.0
1717926796874711302,179,0,1,0,0,19,767,287,8046,1698527709.0
1717926796874711302,180,177,16,1,4,2170,31021,33768,26481,1698392684.0
1717926796874711302,181,38,0,0,1,479,4970,4430,17246,1698405693.0
1717926796874711302,182,22,3,0,1,484,61,37,3120,1698417661.0
1717926796874711302,183,0,0,0,0,156,275,580,5798,1698505043.0
1717926796874711302,184,5,0,0,3,556,1377,54541,98336,1698409693.0
1717926796874711302,185,1,0,0,1,420,1377,54541,98336,1698473894.0
1717926796874711302,186,5,2,0,1,493,1377,54541,98336,1698473950.0
1717926796874711302,187,2,0,0,0,84,1377,54541,98336,1698557909.0
1717926796874711302,188,0,0,0,0,104,1377,54541,98336,1698473862.0
1717926796874711302,189,5,0,0,0,872,912,1074,11683,1698391936.0
1717926796874711302,190,3,0,0,0,31,1294,1260,3649,1698393213.0
1717926796874711302,191,12,0,0,0,404,649,526,4002,1698401484.0
1717926796874711302,192,0,0,0,0,7,48,15,828,1698441380.0
1717926796874711302,193,0,0,0,0,3,43,112,5864,1698442352.0
1717926796874711302,194,0,0,0,0,3,26,106,106,1698444832.0
1717926796874711302,195,0,0,0,0,31,1503,275,17027,1698444979.0
1717926796874711302,196,0,0,0,0,45,199,56,1791,1698445227.0
1717926796874711302,197,2,0,0,0,34,21049,51750,242670,1698446620.0
1717926796874711302,198,2,0,0,0,6,367,171,2796,1698446785.0
