o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339938332223139840,1,460,23,1,22,0,5273,557239,97285,1608272535.0
1339938332223139840,2,17,3,1,2,0,97943,693409,447323,1608315556.0
1339938332223139840,3,0,0,0,0,0,1870,1892,215409,1608387223.0
1339938332223139840,4,6,1,0,19,0,2709,204,5706,1608292149.0
1339938332223139840,5,6807,272,10,149,0,124,1126218,32214,1608272664.0
1339938332223139840,6,86,27,2,112,0,697,4331,114217,1608272958.0
1339938332223139840,7,1498,284,25,198,0,46459,1483386,117508,1608278938.0
1339938332223139840,8,287,29,4,22,0,9605,326042,53493,1608293794.0
1339938332223139840,9,0,0,0,0,0,421,741,430120,1608331208.0
1339938332223139840,10,453,107,1,158,0,11272,126143,83274,1608272487.0
1339938332223139840,11,1,0,0,1,0,38244,40373,90378,1608282826.0
1339938332223139840,12,4,0,0,2,0,2524,108029,253286,1608319354.0
1339938332223139840,13,47,0,0,4,0,1006,9767,35434,1608272641.0
1339938332223139840,14,0,0,0,1,0,4776,13431,29482,1608273528.0
1339938332223139840,15,1,0,0,0,0,1130,60874,17729,1608277562.0
1339938332223139840,16,178,11,4,27,0,3546,693072,98871,1608277732.0
1339938332223139840,17,4,0,0,0,0,4945,4751,70906,1608331296.0
1339938332223139840,18,0,0,0,0,0,450,691,5019,1608351403.0
1339938332223139840,19,289,27,0,90,0,4969,46319,248781,1608272641.0
1339938332223139840,20,659,28,3,17,0,87622,1100910,313265,1608279589.0
1339938332223139840,21,1542,14,1,30,0,1505,26785,56465,1608272447.0
1339938332223139840,22,463,55,1,19,0,5504,208778,89192,1608277619.0
1339938332223139840,23,2,1,0,0,0,1134,43532,54858,1608286855.0
1339938332223139840,24,0,0,0,0,0,1991,63623,88215,1608307369.0
1339938332223139840,25,2,2,0,0,0,1203,3455,221046,1608334438.0
1339938332223139840,26,0,0,0,0,0,1483,3480,8945,1608718571.0
1339938332223139840,27,608,14,0,13,0,7747,35106,111711,1608272511.0
1339938332223139840,28,547,18,1,7,0,7747,35106,111711,1608272448.0
1339938332223139840,29,561,22,3,18,0,7747,35106,111711,1608272483.0
1339938332223139840,30,707,33,2,35,0,17222,363050,67330,1608272518.0
1339938332223139840,31,681,50,6,14,0,9522,116056,6803,1608272470.0
1339938332223139840,32,182,4,0,2,0,29506,47217,74997,1608272423.0
1339938332223139840,33,1053,61,5,28,0,7746,35104,111711,1608272537.0
1339938332223139840,34,382,15,0,5,0,7746,35104,111711,1608272631.0
1339938332223139840,35,438,33,3,8,0,7746,35104,111711,1608272706.0
1339938332223139840,36,42,5,0,5,0,353,169586,92489,1608273104.0
1339938332223139840,37,1207,83,8,28,0,7746,35104,111711,1608273130.0
1339938332223139840,38,719,32,0,37,0,7746,35104,111711,1608273671.0
1339938332223139840,39,5,1,0,1,0,5561,11253,124287,1608275869.0
1339938332223139840,40,10,2,0,0,0,5747,5632,61064,1608273738.0
1339938332223139840,41,7,0,0,2,0,6302,9850,27385,1608272394.0
1339938332223139840,42,169,14,1,11,0,509,11650,8895,1608272406.0
1339938332223139840,43,437,43,4,20,0,484,6370,65786,1608272415.0
1339938332223139840,44,32,1,0,1,0,1304,2047,25938,1608272448.0
1339938332223139840,45,328,19,1,5,0,3256,5265,19772,1608272490.0
1339938332223139840,46,11,0,1,2,0,166,20843,34834,1608272498.0
1339938332223139840,47,133,2,0,8,0,288,303,12562,1608272510.0
1339938332223139840,48,12,0,0,65,0,4990,3259,109906,1608272570.0
1339938332223139840,49,1,0,0,2,0,178,66,2344,1608272574.0
1339938332223139840,50,127,10,0,69,0,100,8472,39901,1608272588.0
1339938332223139840,51,775,15,1,79,0,2893,6761,57780,1608272481.0
1339938332223139840,52,24,1,0,0,0,19426,20198,50004,1608272793.0
1339938332223139840,53,46,9,1,3,0,681,21944,100836,1608273552.0
1339938332223139840,54,118,4,1,2,0,6064,6182,30205,1608274871.0
1339938332223139840,55,1,0,0,0,0,930,18469,11752,1608274985.0
1339938332223139840,56,78,4,1,3,0,1447,645,9297,1608275701.0
1339938332223139840,57,2,0,0,0,0,3504,231522,37111,1608280331.0
1339938332223139840,58,105,45,8,65,0,217184,215101,73711,1608282492.0
1339938332223139840,59,16,2,2,0,0,2405,1767,74510,1608282646.0
1339938332223139840,60,1,0,0,0,0,556,46883,40698,1608284035.0
1339938332223139840,61,42,4,0,3,0,4249,3441,44903,1608272584.0
1339938332223139840,62,117,1,0,3,0,8195,8425,47920,1608272615.0
1339938332223139840,63,51,4,0,0,0,33513,88161,93245,1608272786.0
1339938332223139840,64,1,0,0,0,0,717,4415,25416,1608272927.0
1339938332223139840,65,22,4,0,3,0,51,2,1835,1608273109.0
1339938332223139840,66,37,10,1,5,0,4399,2377,16926,1608273208.0
1339938332223139840,67,2,3,0,0,0,23011,31006,68072,1608273257.0
1339938332223139840,68,33,2,1,1,0,195,39,5670,1608273414.0
1339938332223139840,69,35,1,0,4,0,8098,10505,37005,1608273690.0
1339938332223139840,70,93,5,0,3,0,102,2010,12064,1608273734.0
1339938332223139840,71,202,4,1,37,0,20132,20742,3911,1608272441.0
1339938332223139840,72,99,14,3,53,0,857,52847,21411,1608272450.0
1339938332223139840,73,19,5,2,1,0,13066,12874,34145,1608272583.0
1339938332223139840,74,22,4,0,0,0,13481,13687,168568,1608273266.0
1339938332223139840,75,30,5,0,23,0,256460,280280,255572,1608273468.0
1339938332223139840,76,7,1,1,1,0,13481,13687,168568,1608273566.0
1339938332223139840,77,57,20,1,4,0,61674,67936,66635,1608274165.0
1339938332223139840,78,53,11,0,6,0,4707,3297,78601,1608274266.0
1339938332223139840,79,64,5,1,3,0,32793,34004,2307,1608274438.0
1339938332223139840,80,50,8,1,8,0,10405,9915,41122,1608275447.0
1339938332223139840,81,15,0,0,1,0,14457,29016,32999,1608272680.0
1339938332223139840,82,38,17,0,5,0,14720,19026,126875,1608272918.0
1339938332223139840,83,44,4,1,2,0,13958,12925,29994,1608275322.0
1339938332223139840,84,3,0,0,0,0,2102,167946,230625,1608275520.0
1339938332223139840,85,2,0,0,1,0,11764,20460,35024,1608276924.0
1339938332223139840,86,2,0,0,0,0,13060,54773,361737,1608278178.0
1339938332223139840,87,6,0,0,3,0,2836,2702,64519,1608279899.0
1339938332223139840,88,4,0,0,1,0,25733,23765,13609,1608280687.0
1339938332223139840,89,1,1,0,1,0,58,20,457,1608284604.0
1339938332223139840,90,33,2,1,1,0,54771,69455,126186,1608291913.0
1339938332223139840,91,17,0,0,1,0,10,18381,14772,1608272405.0
1339938332223139840,92,76,0,0,12,0,1041,569,5782,1608272405.0
1339938332223139840,93,368,4,3,35,0,135,191,5668,1608272418.0
1339938332223139840,94,186,20,3,8,0,1194,2016,15365,1608272454.0
1339938332223139840,95,263,6,0,9,0,6,2606,18128,1608272856.0
1339938332223139840,96,250,5,0,4,0,6,2606,18128,1608272969.0
1339938332223139840,97,338,22,4,35,0,856,390759,294337,1608273102.0
1339938332223139840,98,4,2,0,34,0,1168,911,5930,1608273652.0
1339938332223139840,99,23,1,0,2,0,29168,27070,137827,1608273689.0
1339938332223139840,100,16,2,0,50,0,159,450,223410,1608273724.0
1339938332223139840,101,120,5,0,3,0,3661,3750,68896,1608273126.0
1339938332223139840,102,75,1,0,3,0,4349,13093,145126,1608273862.0
1339938332223139840,103,4,1,0,3,0,3713,3250,22708,1608275769.0
1339938332223139840,104,33,2,3,5,0,2114,706,3408,1608276026.0
1339938332223139840,105,18,0,0,0,0,389,81456,46700,1608278387.0
1339938332223139840,106,11,0,0,9,0,1951,1707,26757,1608280052.0
1339938332223139840,107,3,1,0,0,0,4265,3418,16881,1608283451.0
1339938332223139840,108,23,5,0,0,0,5041,16132,37442,1608294216.0
1339938332223139840,109,4,1,0,2,0,509,143,1071,1608311147.0
1339938332223139840,110,25,8,1,4,0,131,378,2064,1608313773.0
1339938332223139840,111,15,9,1,0,0,870,13466,62604,1608275130.0
1339938332223139840,112,24,1,0,1,0,13141,12890,70458,1608276462.0
1339938332223139840,113,1,0,0,0,0,11169,86715,116911,1608277481.0
1339938332223139840,114,4,1,0,0,0,192,37,3618,1608277954.0
1339938332223139840,115,1,0,0,0,0,3514,8225,104931,1608283441.0
1339938332223139840,116,258,11,2,4,0,1170,60995,7800,1608327586.0
1339938332223139840,117,1,0,0,0,0,2199,3411,94876,1608337844.0
1339938332223139840,118,1,0,0,0,0,275,213,5204,1608338713.0
1339938332223139840,119,1,0,0,0,0,108,34,7374,1608340728.0
1339938332223139840,120,1,0,0,0,0,29,157,245,1608344440.0
1339938332223139840,121,4,0,0,0,0,1003,14981,19470,1608274061.0
1339938332223139840,122,2,0,0,0,0,3997,8841,36314,1608276394.0
1339938332223139840,123,29,1,0,3,0,652,406487,7962,1608326506.0
1339938332223139840,124,1,1,0,1,0,447,119,10178,1608330228.0
1339938332223139840,125,1,0,0,0,0,35,8,78,1608332503.0
1339938332223139840,126,1,0,0,0,0,1037,250,15428,1608332754.0
1339938332223139840,127,1,0,0,0,0,181,36,4022,1608338153.0
1339938332223139840,128,0,0,0,1,0,352,236,7715,1608344470.0
1339938332223139840,129,23,10,0,2,0,13393,17512,32805,1608272879.0
1339938332223139840,130,67,9,1,1,0,9487,9598,229851,1608275198.0
1339938332223139840,131,28,6,2,0,0,15818,15881,16719,1608277100.0
1339938332223139840,132,29,1,0,0,0,1170,65427,53513,1608279463.0
1339938332223139840,133,0,0,0,1,0,118,25,1414,1608289237.0
1339938332223139840,134,1,0,0,1,0,2430,436,857,1608313923.0
1339938332223139840,135,2,0,0,1,0,14,3,137,1608321833.0
1339938332223139840,136,1,0,0,1,0,214,69,7775,1608326028.0
1339938332223139840,137,1,0,0,0,0,97,21,2103,1608342567.0
1339938332223139840,138,3,0,0,0,0,1504,1235,126771,1608345013.0
1339938332223139840,139,0,0,0,1,0,42,3,118,1608316075.0
1339938332223139840,140,2,0,0,0,0,4412,3623,27129,1608330663.0
1339938332223139840,141,1,0,0,0,0,592,64,11623,1608353879.0
1339938332223139840,142,3,0,0,0,0,459,411,46939,1608353879.0
1339938332223139840,143,1,0,0,0,0,79,29,6111,1608354362.0
1339938332223139840,144,1,0,0,0,0,284,46,23046,1608360016.0
1339938332223139840,145,0,0,0,0,0,125,30,3261,1608374106.0
1339938332223139840,146,0,0,0,0,0,269,131,3296,1608374318.0
1339938332223139840,147,0,0,0,0,0,57,9,87,1608374989.0
1339938332223139840,148,0,0,0,0,0,201,38,1469,1608376627.0
1339938332223139840,149,1,0,0,0,0,759,1269,10362,1608274868.0
1339938332223139840,150,2,0,0,0,0,4023,7260,32707,1608276877.0
1339938332223139840,151,5,0,0,0,0,4219,3010,25283,1608304049.0
1339938332223139840,152,1,0,0,1,0,399,408,2158,1608304147.0
1339938332223139840,153,1,0,0,0,0,76,21,439,1608341879.0
1339938332223139840,154,0,1,0,0,0,119,28,1839,1608345156.0
1339938332223139840,155,2,0,0,0,0,32,5,311,1608345515.0
1339938332223139840,156,1,0,0,0,0,4486,3089,28759,1608351332.0
1339938332223139840,157,1,0,0,0,0,251,24,212,1608351555.0
1339938332223139840,158,1,0,0,0,0,794,188,4941,1608351610.0
1339938332223139840,159,1,0,0,0,0,3258,3026,1618,1608353020.0
1339938332223139840,160,1,0,0,0,0,1215,386,3448,1608356189.0
1339938332223139840,161,1,0,0,0,0,2812,336,7609,1608359694.0
1339938332223139840,162,0,0,0,0,0,2303,7353,3279,1608373884.0
1339938332223139840,163,0,0,0,0,0,58,2,556,1608375513.0
1339938332223139840,164,0,0,0,0,0,1315,1181,8862,1608375750.0
1339938332223139840,165,1,0,0,0,0,285,56,10089,1608376476.0
1339938332223139840,166,0,0,0,0,0,199,12,673,1608376873.0
1339938332223139840,167,0,0,0,0,0,65,3,81,1608378529.0
1339938332223139840,168,0,0,0,0,0,74659,75818,386740,1608378595.0
1339938332223139840,169,4,1,0,0,0,295,302,25781,1608272378.0
1339938332223139840,170,68,2,0,7,0,785,1151,20744,1608272416.0
1339938332223139840,171,313,18,2,10,0,6,2606,18128,1608272591.0
1339938332223139840,172,121,29,1,9,0,7132,46492,83809,1608274415.0
1339938332223139840,173,11,6,2,1,0,901,14143,54281,1608276622.0
1339938332223139840,174,2324,165,21,124,0,134,51498,31082,1608276667.0
1339938332223139840,175,25,5,1,2,0,13975,14045,64347,1608277313.0
1339938332223139840,176,18,6,1,0,0,4981,819,53938,1608280363.0
1339938332223139840,177,10,1,0,2,0,4812,3915,79625,1608282521.0
1339938332223139840,178,0,0,0,1,0,406,1349,181055,1608296305.0
1339938332223139840,179,97,10,0,3,0,863,26233,163152,1608272454.0
1339938332223139840,180,26,2,0,1,0,805,8143,39402,1608273192.0
1339938332223139840,181,25,4,2,3,0,831,3898,236870,1608297500.0
1339938332223139840,182,22,6,1,1,0,1060,2137,65136,1608347645.0
1339938332223139840,183,499,8,0,11,0,5693,5971,20966,1608272508.0
1339938332223139840,184,29,3,0,0,0,13481,13687,168568,1608273311.0
1339938332223139840,185,99,4,0,5,0,20825,21120,161732,1608273510.0
1339938332223139840,186,6,2,0,27,0,1052,10849,175542,1608319072.0
1339938332223139840,187,10,3,0,1,0,263,18912,13061,1608461611.0
1339938332223139840,188,1,0,0,0,0,665,224,5282,1608356354.0
1339938332223139840,189,1,0,0,0,0,3914,2916,29354,1608356412.0
1339938332223139840,190,1,0,0,0,0,2794,2161,10737,1608357344.0
1339938332223139840,191,1,0,0,0,0,3672,3011,14818,1608362769.0
1339938332223139840,192,0,0,0,0,0,2063,1291,2963,1608372688.0
1339938332223139840,193,0,0,0,0,0,452,64,2410,1608372962.0
1339938332223139840,194,0,0,0,0,0,842,162,54319,1608373651.0
1339938332223139840,195,1,0,0,0,0,1213,642,10801,1608376202.0
