o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1502290921521618952,60,16,2,0,0,0,1719,411,1093,1646980328.0
1502290921521618952,61,10,0,0,1,0,1824,580,14676,1646980446.0
1502290921521618952,62,9,1,0,1,0,196,210,10556,1646980641.0
1502290921521618952,63,18,0,0,5,0,2,0,1,1646980796.0
1502290921521618952,64,170,8,1,4,0,58,6,263,1646984117.0
1502290921521618952,65,10,1,1,0,0,1872,535,1815,1646984935.0
1502290921521618952,66,8,1,0,23,0,4928,2647,38379,1646990322.0
1502290921521618952,67,82,3,1,1,0,306,322,5255,1646995123.0
1502290921521618952,68,10,0,0,0,0,117,21,375,1646997849.0
1502290921521618952,69,6,0,0,1,0,1161,357,14008,1647000048.0
1502290921521618952,70,11,0,0,0,0,437,240,601,1646983356.0
1502290921521618952,71,1,0,0,0,0,1157,714,39851,1646984192.0
1502290921521618952,72,3,2,0,0,0,4998,3932,32014,1646988737.0
1502290921521618952,73,7,1,0,0,0,1216,842,24687,1647000440.0
1502290921521618952,74,90,4,0,2,0,286,29,1539,1647007522.0
1502290921521618952,75,1,0,0,0,0,4066,18943,38646,1647008161.0
1502290921521618952,76,107,5,0,6,0,209,12,1012,1647008314.0
1502290921521618952,77,459,23,3,7,0,1099,603,33795,1647010585.0
1502290921521618952,78,3,0,0,0,0,408,24,870,1647025872.0
1502290921521618952,79,4,0,0,0,0,1048,1190,14373,1647044802.0
1502290921521618952,80,442,22,4,33,0,7437,8061,13550,1646980499.0
1502290921521618952,81,45,0,0,0,0,384,187,2263,1646980568.0
1502290921521618952,82,86,0,0,3,0,25,14,2105,1646985116.0
1502290921521618952,83,1,0,0,0,0,4992,3193,10004,1646986686.0
1502290921521618952,84,5,0,0,0,0,1296,1024,43225,1646991333.0
1502290921521618952,85,9,1,0,0,0,1021,1135,47102,1647012343.0
1502290921521618952,86,39,6,0,1,0,2788,2163,27454,1647019009.0
1502290921521618952,87,2,0,0,0,0,2788,2163,27454,1647019046.0
1502290921521618952,88,16,0,0,43,0,389,214,688,1647024016.0
1502290921521618952,89,10,0,0,0,0,2483,1306,17265,1647059332.0
1502290921521618952,90,27,1,0,2,0,474,254,11311,1646980282.0
1502290921521618952,91,30,1,0,2,0,78,1,13,1646980766.0
1502290921521618952,92,392,26,2,13,0,625,174,4957,1646985696.0
1502290921521618952,93,6,0,0,5,0,2,2,46,1647029792.0
1502290921521618952,94,3,0,0,0,0,158,134,1655,1647043589.0
1502290921521618952,95,4,0,0,0,0,85,61,3859,1647081468.0
1502290921521618952,96,1,0,0,0,0,268,139,532,1647160998.0
1502290921521618952,97,3,0,0,1,0,58,8,297,1647215500.0
1502290921521618952,98,2,0,0,0,0,334,859,25539,1647267409.0
1502290921521618952,99,23,1,0,17,0,51,6,115,1647673291.0
1502290921521618952,100,11,0,0,3,0,101,7,273,1652153682.0
1502290921521618952,101,5,0,0,2,0,452,205,23152,1653463775.0
1502290921521618952,102,9,2,0,3,0,9574,8959,149839,1647063264.0
1502290921521618952,103,13,0,0,3,0,231,35,3439,1647177877.0
1502290921521618952,104,19,0,0,1,0,571,447,45081,1647222481.0
1502290921521618952,105,9,2,0,2,0,43,0,65,1647231454.0
1502290921521618952,106,8,1,0,0,0,64,10,1195,1647256981.0
1502290921521618952,107,3,0,0,3,0,5,6,22,1647554258.0
1502290921521618952,108,7,0,0,12,0,11,255,1022,1648480226.0
1502290921521618952,109,1,0,0,1,0,37,37,7025,1648191773.0
1502290921521618952,110,4,0,0,1,0,201,53,4644,1649143653.0
1502290921521618952,111,7,0,0,2,0,351,91,3442,1649849089.0
1502290921521618952,112,5,0,1,3,0,63,10,98,1650009231.0
1502290921521618952,113,2,1,0,0,0,757,160,52987,1654157202.0
1502290921521618952,114,1,0,0,1,0,329,264,6026,1659616377.0
1502290921521618952,115,1,1,0,0,0,82,2,873,1663875777.0
1502290921521618952,116,1,0,0,2,0,60,15,201,1664484470.0
1502290921521618952,117,1,1,0,0,0,909,17,591,1667954050.0
1502290921521618952,118,2,0,0,0,0,5635,50448,38186,1668228424.0
1502290921521618952,119,2,0,0,3,0,4,0,58,1648899762.0
1502290921521618952,120,1,0,0,0,0,3,0,221,1650764329.0
1502290921521618952,121,1,0,0,0,0,3064,242,5965,1651184099.0
1502290921521618952,122,2,0,0,0,0,1382,499,3244,1651277117.0
1502290921521618952,123,1,0,0,0,0,126,10,422,1651827008.0
1502290921521618952,124,1,0,0,0,0,82,0,2,1656100279.0
1502290921521618952,125,1,0,0,0,0,11,8,34,1663878849.0
1502290921521618952,126,1,1,0,0,0,105,25,21,1663887667.0
1502290921521618952,127,2,0,0,0,0,1,3,206,1664053247.0
1502290921521618952,128,1,0,0,0,0,10271,9587,21964,1664658880.0
1502290921521618952,129,0,0,0,0,7,957,211,888,1705674318.0
1502290921521618952,130,0,0,1,1,0,37,37,7025,1647703201.0
1502290921521618952,131,0,0,0,0,0,393,106,2196,1650242914.0
1502290921521618952,132,0,0,0,0,0,106,17,3290,1650280269.0
1502290921521618952,133,0,0,0,0,0,24,12,1665,1650349141.0
1502290921521618952,134,0,0,0,0,0,228,40,2528,1650386271.0
1502290921521618952,135,0,0,0,0,0,62,3,1008,1650440347.0
1502290921521618952,136,0,0,0,0,0,402,70,4878,1650529319.0
1502290921521618952,137,0,0,0,0,0,380,171,15826,1650545224.0
1502290921521618952,138,0,0,0,0,0,1928,1121,33641,1650600941.0
1502290921521618952,139,4,0,0,1,0,3173,1388,73322,1648495510.0
1502290921521618952,140,2,0,0,0,0,43,10,271,1663847111.0
1502290921521618952,141,1,0,0,0,0,2,0,7,1663885948.0
1502290921521618952,142,1,0,0,0,13,1089,418,34978,1671187422.0
1502290921521618952,143,0,1,0,0,49,2878,629,82326,1673508195.0
1502290921521618952,144,1,0,0,3,47,10,1,1291,1682405834.0
1502290921521618952,145,0,0,0,0,4,8,4,3761,1688367750.0
1502290921521618952,146,0,0,0,0,20,30,0,4,1691637868.0
1502290921521618952,147,0,0,0,0,2,4390,1245,75553,1692870703.0
1502290921521618952,148,0,0,0,0,6,375,81,9354,1693096868.0
1502290921521618952,149,2,0,0,0,0,363,385,1261,1647374639.0
1502290921521618952,150,0,0,0,1,0,4928,2647,38379,1650265863.0
1502290921521618952,151,2,0,0,0,0,575,446,11246,1650793430.0
1502290921521618952,152,0,0,0,2,0,4928,2647,38379,1652213875.0
1502290921521618952,153,3,0,0,0,0,4632,3295,23746,1656989692.0
1502290921521618952,154,1,0,0,0,0,40,0,23,1663848669.0
1502290921521618952,155,1,1,0,0,15,426,287,19738,1672556282.0
1502290921521618952,156,1,0,0,0,1490,851,317,447,1674675904.0
1502290921521618952,157,0,1,0,0,33,278,45,3666,1681854274.0
1502290921521618952,158,1,0,0,0,12,3073,106,168,1685177422.0
1502290921521618952,159,2,0,1,0,33,4997,2408,34316,1679783852.0
1502290921521618952,160,1,1,0,0,21,281,143,654,1696549344.0
1502290921521618952,161,1,0,0,0,9,1483,1118,26811,1698255247.0
1502290921521618952,162,1,0,0,0,6,4591,2644,4316,1700886547.0
1502290921521618952,163,1,0,0,0,6,3,1,415,1703156774.0
1502290921521618952,164,20,1,0,32,0,63,63,881,1646980331.0
1502290921521618952,165,15,2,0,5,0,1699,390,12740,1648255345.0
1502290921521618952,166,4,2,0,1,0,903,1157,33483,1652920482.0
1502290921521618952,167,3,0,0,0,87,91,53,964,1677186301.0
1502290921521618952,168,1,0,0,0,0,7,0,8,1663846829.0
1502290921521618952,169,1,0,0,0,0,1670,1236,4718,1663913484.0
1502290921521618952,170,0,0,0,0,0,517,85,6800,1665205469.0
1502290921521618952,171,0,0,0,0,0,298,160,5483,1665286373.0
1502290921521618952,172,0,0,0,0,0,1682,842,1734,1665321569.0
1502290921521618952,173,0,0,0,0,0,96,24,305,1665378198.0
1502290921521618952,174,0,0,0,0,0,222,48,2148,1665386905.0
1502290921521618952,175,0,0,0,0,0,227,63,3181,1666354253.0
1502290921521618952,176,0,1,0,0,416,164,19,291,1676783139.0
1502290921521618952,177,1,0,0,0,13,3029,3143,13498,1682107423.0
1502290921521618952,178,0,1,0,0,39,0,336,123268,1688101340.0
1502290921521618952,179,0,0,0,1,40,284,112,3791,1688625973.0
1502290921521618952,180,0,1,0,0,2,685,108,7012,1690990673.0
1502290921521618952,181,1,0,0,0,2,4441,2062,3851,1695004800.0
1502290921521618952,182,0,1,0,0,18,9,1,2078,1697567999.0
1502290921521618952,183,0,0,0,0,4,4946,1251,3240,1700610895.0
1502290921521618952,184,0,0,0,0,2,0,0,338,1701865167.0
1502290921521618952,185,0,0,0,0,3,113,17,46,1701872735.0
1502290921521618952,186,1,0,0,0,0,20,0,24,1652832539.0
1502290921521618952,187,0,0,0,0,0,276,30,9130,1665076578.0
1502290921521618952,188,0,0,0,0,0,449,162,22622,1665304619.0
1502290921521618952,189,0,0,0,0,0,124,17,655,1665647065.0
1502290921521618952,190,0,0,0,0,0,129,11,1341,1666179982.0
1502290921521618952,191,0,0,0,0,0,55,24,3657,1666906726.0
1502290921521618952,192,0,0,0,0,0,20,0,2,1667238968.0
1502290921521618952,193,0,0,0,0,0,1408,227,2991,1667380290.0
1502290921521618952,194,0,0,0,0,0,642,196,871,1667436121.0
