o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726345857673417099,1,2,0,0,1,65,3906,2154,4598,1700412723.0
1726345857673417099,2,0,0,0,0,3,478,109,8152,1700413039.0
1726345857673417099,3,0,0,0,0,1,97,98,4359,1700419059.0
1726345857673417099,4,13,1,0,0,517,1425,3379,26113,1700399322.0
1726345857673417099,5,1,0,0,0,48,2444,2444,4630,1700412991.0
1726345857673417099,6,5,0,0,0,182,4436,5825,85725,1700413526.0
1726345857673417099,7,22,4,0,1,871,5835,12628,46578,1700399289.0
1726345857673417099,8,3,0,0,0,121,5029,5074,11717,1700411926.0
1726345857673417099,9,85,4,0,6,1433,3663,2412,16659,1700408317.0
1726345857673417099,10,2,0,0,0,126,71,51,1587,1700430224.0
1726345857673417099,11,0,0,0,0,1,72,80,3743,1700472679.0
1726345857673417099,12,36,3,1,7,764,656,3873,42867,1700399133.0
1726345857673417099,13,0,0,0,0,6,120,482,13654,1700406712.0
1726345857673417099,14,0,0,0,0,23,411,866,18192,1700410115.0
1726345857673417099,15,154,0,0,3,3264,1969,3976,26203,1700399237.0
1726345857673417099,16,7,0,0,0,92,4779,8117,29490,1700411963.0
1726345857673417099,17,357,10,0,9,4306,8199,9766,10966,1700399529.0
1726345857673417099,18,33,3,0,4,753,4371,5299,9022,1700400745.0
1726345857673417099,19,0,0,1,1,22,7530,10325,30045,1700404712.0
1726345857673417099,20,1,0,0,0,29,40,104,2260,1700412101.0
1726345857673417099,21,1,0,0,0,19,99,569,10286,1700459577.0
1726345857673417099,22,46,2,0,0,1742,2825,6056,14707,1700402364.0
1726345857673417099,23,8,0,0,4,729,2825,6056,14707,1700399196.0
1726345857673417099,24,383,29,2,21,7605,2825,6056,14707,1700399232.0
1726345857673417099,25,7,0,0,0,102,602,1172,10668,1700405356.0
1726345857673417099,26,1,0,0,0,43,154,195,8270,1700406773.0
1726345857673417099,27,2,0,0,0,133,456,2534,137647,1700428600.0
1726345857673417099,28,3,0,0,0,31,356,243,1821,1700408929.0
1726345857673417099,29,3,0,0,0,54,442,1127,50340,1700417391.0
1726345857673417099,30,2,0,0,0,61,1569,626,3110,1700400095.0
1726345857673417099,31,40,2,0,8,1178,5835,12627,46578,1700399278.0
1726345857673417099,32,1,0,0,0,16,5835,12627,46578,1700459260.0
1726345857673417099,33,0,0,0,0,9,2844,6671,36097,1700408899.0
1726345857673417099,34,0,0,0,0,4,665,233,735,1700417803.0
1726345857673417099,35,0,0,0,0,5,1012,465,14630,1700423417.0
1726345857673417099,36,10,0,0,0,189,854,1117,23421,1700425905.0
1726345857673417099,37,7,1,0,0,170,364,707,10230,1700402175.0
1726345857673417099,38,4,0,0,0,53,242,99,2372,1700407272.0
1726345857673417099,39,3,1,0,0,171,100,1650,1556,1700406891.0
1726345857673417099,40,0,0,0,0,4,645,937,28457,1700409350.0
1726345857673417099,41,0,0,0,0,30,12588,22284,7914,1700431056.0
1726345857673417099,42,58,18,1,1,447,18300,35509,33502,1700400012.0
1726345857673417099,43,8,0,0,0,245,224,573,7320,1700400173.0
1726345857673417099,44,7,1,0,0,254,6977,9999,19386,1700409702.0
1726345857673417099,45,0,0,0,0,13,267,52,306,1700583152.0
1726345857673417099,46,2,0,0,0,64,261,81,4855,1700410450.0
1726345857673417099,47,0,0,0,0,13,4993,1841,36248,1700469822.0
1726345857673417099,48,0,0,0,0,7,273,198,3478,1700482563.0
1726345857673417099,49,1,0,0,0,11,313,270,2765,1700510436.0
1726345857673417099,50,3,0,0,4,375,675,6507,15850,1700399147.0
