o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333772740483026944,1,4,0,1,6,0,640,607,1500,1606812483.0
1333772740483026944,2,384,28,4,95,0,4969,46319,248781,1606802463.0
1333772740483026944,3,1,0,0,0,0,3694,1591,33086,1606835444.0
1333772740483026944,4,22,1,0,4,0,2630,200238,142412,1606802618.0
1333772740483026944,5,0,0,0,0,0,4468,1748,23325,1606834444.0
1333772740483026944,6,333,6,1,22,0,1435,586798,278045,1606802400.0
1333772740483026944,7,210,14,2,18,0,5901,90958,61653,1606802469.0
1333772740483026944,8,41,5,1,21,0,371,31046,76998,1606802543.0
1333772740483026944,9,582,32,0,6,0,87622,1100896,313264,1606811523.0
1333772740483026944,10,3,1,0,0,0,2869,13669,65908,1606823056.0
1333772740483026944,11,4,0,1,1,0,1574,44312,130196,1606851032.0
1333772740483026944,12,1,0,0,2,0,256,46,1151,1606832276.0
1333772740483026944,13,53,1,1,4,0,837,1988,40082,1606802416.0
1333772740483026944,14,0,0,0,0,0,959,448,1635,1606851826.0
1333772740483026944,15,1,0,0,0,0,3849,3899,62995,1606865598.0
1333772740483026944,16,2488,105,14,106,0,124,1126226,32214,1606802463.0
1333772740483026944,17,1,0,0,0,0,28050,25838,109253,1606806135.0
1333772740483026944,18,0,0,0,0,0,550,543,18880,1606834733.0
1333772740483026944,19,0,0,0,0,0,2606,643,6862,1606835728.0
1333772740483026944,20,13,2,0,7,0,17871,19592,37226,1606802569.0
1333772740483026944,21,1274,58,5,20,0,42105,1284960,143813,1606803159.0
1333772740483026944,22,2,1,0,0,0,34725,31703,1219701,1606829722.0
1333772740483026944,23,2,0,0,0,0,28851,28900,56404,1606841408.0
1333772740483026944,24,0,0,0,0,0,2229,32794,172605,1606874305.0
1333772740483026944,25,293,29,2,15,0,7747,35106,111710,1606802438.0
1333772740483026944,26,399,2,0,2,0,1505,26787,56465,1606802458.0
1333772740483026944,27,20,1,2,24,0,27709,28063,357830,1606802617.0
1333772740483026944,28,2363,229,25,68,0,46459,1483377,117508,1606805461.0
1333772740483026944,29,6,0,0,3,0,3907,212379,72291,1606830918.0
1333772740483026944,30,4,0,0,0,0,88173,101397,29108,1606804515.0
1333772740483026944,31,275,4,1,5,0,1855,1168487,27607,1606827059.0
1333772740483026944,32,260,2,1,6,0,7747,35106,111710,1606803042.0
1333772740483026944,33,0,0,0,0,0,5001,3229,163928,1606833797.0
1333772740483026944,34,0,0,0,0,0,1558,12955,36217,1606914353.0
1333772740483026944,35,5,3,0,2,0,14384,15255,60332,1606802429.0
1333772740483026944,36,67,1,0,2,0,5,121,4716,1606802462.0
1333772740483026944,37,3,0,0,1,0,704,803,120824,1606802484.0
1333772740483026944,38,220,10,1,59,0,374,11368,3505,1606802394.0
1333772740483026944,39,5,0,0,6,0,2704,659,5508,1606802470.0
1333772740483026944,40,171,7,0,4,0,10741,127498,136731,1606802489.0
1333772740483026944,41,136,8,0,10,0,856,390759,294337,1606802507.0
