o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749106868897640484,1,315,50,0,16,10805,4174,2740,5526,1705827643.0
1749106868897640484,2,210,33,0,16,9458,71,15605,6335,1705825872.0
1749106868897640484,3,284,38,3,34,8576,1533,2101,13610,1705825986.0
1749106868897640484,4,543,72,4,81,10698,62301,109114,19082,1705825887.0
1749106868897640484,5,674,206,2,70,13745,58182,134393,210040,1705827257.0
1749106868897640484,6,29,2,0,3,1502,1789,1713,6313,1705834749.0
1749106868897640484,7,46,2,0,4,1622,15545,22179,41630,1705828859.0
1749106868897640484,8,94,9,0,7,4636,1138,4353,10777,1705830787.0
1749106868897640484,9,57,12,0,3,1321,1710,1797,6110,1705825982.0
1749106868897640484,10,50,3,0,5,5721,3130,25381,16364,1705825977.0
1749106868897640484,11,17,8,0,2,377,1971,1887,1086,1705830534.0
1749106868897640484,12,18,4,1,1,281,7319,22676,58487,1705831218.0
1749106868897640484,13,22,3,0,6,1062,113,175882,110620,1705825866.0
1749106868897640484,14,6,0,0,1,367,3135,2542,38080,1705831068.0
1749106868897640484,15,81,23,1,6,1304,1291,7862,73609,1705831235.0
1749106868897640484,16,30,6,0,4,832,211,526,3415,1705828310.0
1749106868897640484,17,18,8,0,0,240,180,919,19272,1705828247.0
1749106868897640484,18,19,9,0,3,178,180,919,19272,1705828327.0
1749106868897640484,19,80,40,1,3,2273,951,1179,9544,1705826814.0
1749106868897640484,20,17,3,0,0,101,180,919,19272,1705828304.0
1749106868897640484,21,13,1,0,2,354,730,1270,25315,1705835231.0
1749106868897640484,22,22,0,0,1,1388,1504,1778,4143,1705834111.0
1749106868897640484,23,42,11,1,3,568,3919,1403,18600,1705837237.0
1749106868897640484,24,104,21,0,5,1196,21463,21022,1268,1705833894.0
1749106868897640484,25,50,39,2,6,2186,9581,11052,94134,1705827900.0
1749106868897640484,26,57,11,0,3,828,2747,1921,104529,1705830608.0
1749106868897640484,27,2,0,0,1,133,2008,277,6021,1705883510.0
1749106868897640484,28,3,0,0,1,370,13875,21468,19076,1705827931.0
1749106868897640484,29,0,0,0,2,144,464,530,1912,1705827647.0
1749106868897640484,30,277,53,2,20,8829,464,531,1912,1705826018.0
1749106868897640484,31,84,3,0,7,4767,1904,1999,4212,1705825773.0
1749106868897640484,32,11,0,0,1,2406,2394,1681,22498,1705826024.0
1749106868897640484,33,105,6,0,3,2567,12350,225474,113080,1705827898.0
1749106868897640484,34,65,4,0,0,1612,2911,11274,22702,1705826479.0
1749106868897640484,35,102,8,0,3,1452,349,433,11532,1705825930.0
1749106868897640484,36,91,6,1,7,1942,656,3873,42867,1705825896.0
1749106868897640484,37,55,3,1,3,1282,5029,4777,2078,1705826459.0
1749106868897640484,38,61,3,0,7,2031,211,937,212845,1705826369.0
1749106868897640484,39,15,8,0,4,526,951,1179,9544,1705826937.0
1749106868897640484,40,6,0,0,0,90,1269,1042,15565,1705854900.0
1749106868897640484,41,1,0,0,0,7,780,1169,16485,1705832058.0
1749106868897640484,42,1,0,0,0,18,2166,3093,5530,1705829738.0
1749106868897640484,43,2,0,0,0,199,117,305,4698,1705857899.0
1749106868897640484,44,0,0,0,0,3,0,1291,14,1705871127.0
1749106868897640484,45,3,0,0,0,59,791,3622,19519,1705925590.0
1749106868897640484,46,2,0,0,0,95,882,949,20979,1705825789.0
1749106868897640484,47,8,0,0,1,163,868,14176,123093,1705826577.0
1749106868897640484,48,40,24,5,5,2574,443,553,11888,1705826940.0
1749106868897640484,49,3,0,0,1,963,803,918,7892,1705825767.0
1749106868897640484,50,1,0,0,0,18,1133,289,15642,1705903015.0
1749106868897640484,51,7,3,0,1,781,1182,973,17124,1705825783.0
1749106868897640484,52,2,0,0,0,818,2035,4079,64207,1705827915.0
1749106868897640484,53,1,0,0,0,75,172,298,1148,1705897491.0
1749106868897640484,54,2,0,0,0,81,198,201,5537,1705858288.0
1749106868897640484,55,27,0,0,3,789,25395,24628,10206,1705825781.0
1749106868897640484,56,2,1,0,0,46,103,79,4329,1705879640.0
1749106868897640484,57,11,4,0,1,96,180,919,19272,1705828285.0
1749106868897640484,58,2,0,0,0,563,1325,919,10578,1705831661.0
1749106868897640484,59,2,0,0,0,16,448,793,20080,1705869141.0
1749106868897640484,60,1,0,0,0,19,471,854,934,1705888758.0
1749106868897640484,61,2,0,0,0,63,1177,360,24629,1705850320.0
1749106868897640484,62,0,0,0,0,17,37,93,507,1705837054.0
1749106868897640484,63,4,0,0,1,146,10570,10481,38930,1705857232.0
1749106868897640484,64,6,1,0,2,299,737,768,848,1705830279.0
1749106868897640484,65,0,0,0,0,8,2321,507,13064,1705936450.0
1749106868897640484,66,5,0,0,0,802,3031,1803,5580,1705825885.0
1749106868897640484,67,1,0,0,0,31,510,613,415,1705891718.0
1749106868897640484,68,1,0,0,0,17,148,129,21539,1705896444.0
1749106868897640484,69,0,0,0,0,20,22771,32553,111628,1705891323.0
1749106868897640484,70,0,0,0,0,3,545,223,2326,1705858338.0
1749106868897640484,71,1,0,0,0,25,17,682,836,1705885951.0
1749106868897640484,72,6,2,0,1,127,1230,1087,18705,1705829147.0
1749106868897640484,73,0,0,0,0,6,71,31,918,1705836085.0
1749106868897640484,74,0,0,0,0,15,2418,1168,71882,1705839257.0
1749106868897640484,75,4,0,0,0,495,0,2041,20091,1705825817.0
1749106868897640484,76,3,0,0,0,222,1325,919,10578,1705825811.0
1749106868897640484,77,3,0,0,1,154,1177,360,24629,1705850260.0
1749106868897640484,78,3,0,0,0,510,0,2041,20091,1705825794.0
1749106868897640484,79,2,0,0,0,134,702,664,64859,1705851830.0
1749106868897640484,80,4,0,0,1,403,1710,1841,6110,1705825927.0
1749106868897640484,81,2,0,0,1,826,1175,1438,6383,1705825895.0
1749106868897640484,82,2,0,0,1,694,4284,4530,8727,1705825821.0
1749106868897640484,83,3,0,0,0,916,9685,9415,21726,1705825775.0
1749106868897640484,84,8,2,0,1,253,2016,1695,47508,1705834551.0
