o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1668635108117495809,187,83,15,1,5,1801,7054,6410,64771,1686650172.0
1668635108117495809,188,121,7,0,3,7105,6984,8554,16097,1686663987.0
1668635108117495809,189,22,1,0,2,4485,946,1300,21138,1686639875.0
1668635108117495809,190,48,1,0,0,4048,11505,11616,54747,1686640029.0
1668635108117495809,191,1264,33,0,13,22866,3528,5279,151666,1686640266.0
1668635108117495809,192,5654,120,1,81,144502,1990,36065,15421,1686641449.0
1668635108117495809,193,45,1,0,2,862,2595,2605,14161,1686640352.0
1668635108117495809,194,15,1,0,1,2832,837,1141,10315,1686646229.0
1668635108117495809,195,0,0,0,1,4,9,23,67,1686654400.0
1668635108117495809,196,0,0,0,1,17,64,30,3399,1686676801.0
1668635108117495809,197,1,0,0,1,8,23,54,59,1686677248.0
1668635108117495809,198,1,0,0,0,5,94,60,73,1686724367.0
1668635108117495809,199,1,0,0,0,13,86,17,968,1686725034.0
1668635108117495809,200,1,0,0,0,8,28,27,353,1686725629.0
