o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1686415017552367624,135,0,0,0,0,26,358,166,1806,1690973760.0
1686415017552367624,136,0,0,0,0,36,152,1719,11759,1690973868.0
1686415017552367624,137,0,0,0,0,18,8111,10744,1533,1691304288.0
1686415017552367624,138,246,32,1,3,5193,2781,11225,39358,1690884266.0
1686415017552367624,139,2,0,0,0,467,268,424,24089,1690958039.0
1686415017552367624,140,0,0,0,0,97,2985,1142,9424,1691013221.0
1686415017552367624,141,0,0,0,1,21,4989,4309,10721,1690981900.0
1686415017552367624,142,0,0,0,0,32,292,418,2105,1690988452.0
1686415017552367624,143,2,0,0,0,333,479,404,3050,1690992827.0
1686415017552367624,144,0,0,0,0,6,2135,4432,13950,1691048627.0
1686415017552367624,145,0,0,0,0,6,2135,4432,13950,1691048638.0
1686415017552367624,146,2,1,0,1,108,27828,61665,138299,1691057926.0
1686415017552367624,147,0,0,0,0,23,926,1522,83489,1691160537.0
1686415017552367624,148,0,0,0,0,49,99,260,10261,1690996908.0
