o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1725915542278590656,1,98,14,0,1,1292,601,21488,16933,1700297089.0
1725915542278590656,2,113,9,0,1,1253,601,21488,16933,1700297107.0
1725915542278590656,3,7,1,0,0,93,2285,2039,34927,1700317726.0
1725915542278590656,4,50,0,0,1,2043,4779,8117,29490,1700300140.0
1725915542278590656,5,468,38,1,9,7024,8199,9766,10966,1700296559.0
1725915542278590656,6,0,0,0,0,38,263,295,6783,1700315851.0
1725915542278590656,7,16,2,0,2,495,815,1854,75114,1700300146.0
1725915542278590656,8,4,1,0,0,110,153,1017,7494,1700320372.0
1725915542278590656,9,5,0,0,0,39,391,225,12171,1700335545.0
1725915542278590656,10,0,0,0,0,5,72,80,3743,1700468831.0
1725915542278590656,11,6,1,0,5,639,41210,53445,113181,1700297777.0
1725915542278590656,12,442,36,0,26,6655,2290,4681,10050,1700299016.0
1725915542278590656,13,11,1,0,2,215,939,1685,11075,1700297805.0
1725915542278590656,14,14,1,0,0,287,469,1726,26615,1700314298.0
1725915542278590656,15,704,82,6,28,10435,9366,10323,29298,1700298715.0
1725915542278590656,16,39,1,0,0,1236,442,1127,50340,1700304627.0
1725915542278590656,17,7,0,0,0,114,1733,2077,8387,1700304804.0
1725915542278590656,18,3,0,0,0,38,866,1469,10957,1700309481.0
1725915542278590656,19,10,1,0,1,105,656,3873,42867,1700319601.0
1725915542278590656,20,1,0,0,1,45,53,168,3839,1700325138.0
1725915542278590656,21,7,1,0,1,134,1480,1582,4049,1700316998.0
1725915542278590656,22,234,21,0,3,2860,2825,6055,14707,1700296599.0
1725915542278590656,23,6,0,0,0,175,2137,2386,19074,1700297498.0
1725915542278590656,24,0,0,0,0,25,98,63,4760,1700347109.0
1725915542278590656,25,99,14,2,14,5440,324,1804,57596,1700296664.0
1725915542278590656,26,5,1,0,0,184,42,1078,17668,1700301972.0
1725915542278590656,27,50,5,0,3,669,2399,3303,50582,1700302659.0
1725915542278590656,28,39,6,0,2,811,2399,3303,50582,1700302701.0
1725915542278590656,29,21,5,0,0,830,2399,3303,50582,1700302731.0
1725915542278590656,30,136,7,1,0,2828,6047,5514,12114,1700304676.0
1725915542278590656,31,7,0,0,0,253,5002,3168,16215,1700318371.0
1725915542278590656,32,1,0,0,0,29,205,674,19954,1700352145.0
1725915542278590656,33,0,0,0,0,7,73,110,5539,1700337007.0
1725915542278590656,34,0,0,0,0,10,2630,3473,13432,1700376379.0
1725915542278590656,35,1,0,0,0,13,273,439,6935,1700378267.0
1725915542278590656,36,1373,54,2,82,16018,96288,526208,91967,1700296557.0
1725915542278590656,37,486,20,0,19,8513,2025,61931,15943,1700296566.0
1725915542278590656,38,14,1,0,1,445,16875,33229,196264,1700301674.0
1725915542278590656,39,2,0,0,2,183,1435,520,1379,1700312549.0
1725915542278590656,40,0,0,0,2,63,2707,2185,48387,1700316273.0
1725915542278590656,41,44,1,0,2,2101,841,2924,8937,1700296941.0
1725915542278590656,42,4,1,0,0,150,1195,7857,48500,1700299273.0
1725915542278590656,43,2,0,0,0,44,1362,23813,15839,1700301455.0
1725915542278590656,44,0,0,0,0,7,334,130,346,1700343415.0
1725915542278590656,45,0,0,0,0,4,259,286,23238,1700380210.0
1725915542278590656,46,2,0,0,0,71,1577,2116,16855,1700383049.0
1725915542278590656,47,0,0,0,0,20,53,56,351,1700461497.0
1725915542278590656,48,62,3,0,2,1654,3635,1770,3758,1700303394.0
1725915542278590656,49,0,0,0,0,28,3532,2645,22170,1700371042.0
1725915542278590656,50,88,3,0,3,1241,3698,8406,207271,1700298017.0
1725915542278590656,51,0,0,0,0,8,63,487,56826,1700372528.0
1725915542278590656,52,0,0,0,0,6,149,111,775,1700373333.0
1725915542278590656,53,165,11,0,8,4540,6376,6865,26180,1700296605.0
1725915542278590656,54,136,7,1,16,7286,225,68158,195078,1700296604.0
1725915542278590656,55,0,0,0,0,55,48,69,3132,1700346544.0
1725915542278590656,56,0,0,0,0,6,128,111,743,1700372063.0
1725915542278590656,57,1,0,0,0,50,292,164,2271,1700378324.0
1725915542278590656,58,0,0,0,0,29,90,289,1950,1700396593.0
1725915542278590656,59,0,0,0,0,8,3586,4016,71931,1700626026.0
1725915542278590656,60,0,0,0,1,39,103,31,790,1700325646.0
1725915542278590656,61,0,0,0,0,24,340,377,7778,1700306701.0
1725915542278590656,62,4,0,1,0,245,1394,22455,8289,1700296589.0
1725915542278590656,63,0,0,0,1,21,734,1358,2541,1700356829.0
1725915542278590656,64,0,0,0,0,12,290,285,10847,1700374766.0
1725915542278590656,65,0,0,0,0,5,18,9,36,1700390915.0
1725915542278590656,66,2,0,0,0,52,1945,1583,51200,1700314573.0
1725915542278590656,67,2,0,0,0,71,1280,503,1542,1700359986.0
1725915542278590656,68,2,0,0,1,46,588,8072,240839,1700460731.0
1725915542278590656,69,7,1,0,2,549,2371,12542,93900,1700296526.0
1725915542278590656,70,4,0,0,4,759,3130,25383,16364,1700296533.0
1725915542278590656,71,60,7,0,5,2876,1174,15065,6124,1700298190.0
1725915542278590656,72,3,0,0,2,99,159,244,1869,1700317204.0
