o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496713383302807556,1,0,0,0,0,0,69,1840,25290,1645651855.0
1496713383302807556,2,16,1,0,1,0,10998,10837,39849,1645651212.0
1496713383302807556,3,2,1,0,0,0,2537,14531,110493,1645655194.0
1496713383302807556,4,0,0,0,0,0,1892,930,15320,1645659653.0
1496713383302807556,5,0,0,0,0,0,1507,1151,6731,1645659888.0
1496713383302807556,6,0,0,0,0,0,80539,104775,12045,1645661951.0
1496713383302807556,7,0,0,0,0,0,4989,3034,204354,1645677610.0
1496713383302807556,8,1,0,0,0,0,6919,11308,56336,1645691863.0
1496713383302807556,9,2,0,0,0,0,598,196,285,1645712541.0
1496713383302807556,10,49,1,1,11,0,0,0,33,1645651146.0
1496713383302807556,11,0,0,0,0,0,290,159,392,1645658470.0
1496713383302807556,12,3,1,0,4,0,565,271,36,1645660490.0
1496713383302807556,13,1,0,0,0,0,38,63,133,1645650772.0
1496713383302807556,14,0,0,0,0,0,976,3213,2578,1645656365.0
1496713383302807556,15,1,0,0,0,0,976,3213,2578,1645656452.0
1496713383302807556,16,0,0,0,0,0,138,420,44340,1645658307.0
1496713383302807556,17,0,0,0,0,0,354,741,49770,1645660239.0
1496713383302807556,18,0,0,0,0,0,5003,1357,92546,1645691017.0
1496713383302807556,19,176,0,0,3,0,812,1340,122210,1645650489.0
1496713383302807556,20,1,0,0,0,0,1498,5071,47447,1645651574.0
1496713383302807556,21,0,0,0,0,0,266,53,233,1645854874.0
1496713383302807556,22,239,3,0,4,0,133,18,142,1645650477.0
1496713383302807556,23,25,3,0,6,0,368,3223,598,1645650493.0
1496713383302807556,24,1,0,0,0,0,192,58,8713,1645650543.0
1496713383302807556,25,1,0,0,0,0,15,1,136,1645650582.0
1496713383302807556,26,3,0,0,0,0,445,24,78,1645650689.0
1496713383302807556,27,46,2,0,1,0,1115,302,13597,1645650743.0
1496713383302807556,28,0,0,0,3,0,101,86,2171,1645650748.0
1496713383302807556,29,14,0,0,9,0,229,121,592,1645650608.0
1496713383302807556,30,1,0,0,0,0,19,13,239,1645650680.0
1496713383302807556,31,3,0,0,0,0,220,58,1649,1645650813.0
1496713383302807556,32,0,0,0,2,0,535,60,126080,1645650846.0
1496713383302807556,33,1,0,0,0,0,8,3,159,1645650854.0
1496713383302807556,34,1,0,0,1,0,272,46,2261,1645650919.0
1496713383302807556,35,19,0,0,7,0,496,289,7010,1645651595.0
1496713383302807556,36,13,0,0,0,0,62,8,159,1645651875.0
1496713383302807556,37,1,0,0,0,0,81,7,108,1645651955.0
1496713383302807556,38,5,0,0,0,0,62,8,159,1645652276.0
1496713383302807556,39,0,0,0,0,0,2,1,133,1645650489.0
1496713383302807556,40,5,0,1,0,0,114,56,170,1645650501.0
1496713383302807556,41,0,0,0,0,0,440,217,16922,1645650504.0
