o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651287240176197634,56,0,0,0,0,2,781,90,3436,1682531639.0
1651287240176197634,57,6,0,0,0,135,764,575,26519,1682546788.0
1651287240176197634,58,6,1,0,3,151,4979,4546,185246,1682571506.0
1651287240176197634,59,0,0,0,0,1,5120,1132,66628,1682574016.0
1651287240176197634,60,0,0,0,0,20,2418,1168,71882,1682510851.0
1651287240176197634,61,0,0,0,0,21,3324,1954,38955,1682515310.0
1651287240176197634,62,1,0,0,0,25,154,159,1117,1682523979.0
1651287240176197634,63,1,0,0,0,369,983,977,36693,1682526198.0
1651287240176197634,64,0,0,0,0,2,203,323,3364,1682534528.0
1651287240176197634,65,0,0,0,0,13,4989,3037,7892,1682573150.0
1651287240176197634,66,1,0,0,0,226,4908,5784,84353,1682583644.0
1651287240176197634,67,0,0,0,0,109,222,277,2431,1682614855.0
1651287240176197634,68,7,0,0,0,222,2294,1568,4010,1682526573.0
1651287240176197634,69,6,1,0,0,414,4226,3607,19111,1682503975.0
1651287240176197634,70,0,0,0,0,4,205,40,1024,1682539936.0
1651287240176197634,71,1,0,0,0,4,849,864,10140,1682577001.0
1651287240176197634,72,1,0,0,0,3,1328,776,5302,1682579949.0
1651287240176197634,73,0,0,0,0,0,696,342,3105,1682583754.0
1651287240176197634,74,134,5,0,9,2113,1691,44962,89721,1682503888.0
1651287240176197634,75,0,0,0,0,2,2164,686,7564,1682526231.0
1651287240176197634,76,0,0,0,0,6,43,128,2468,1682510409.0
1651287240176197634,77,5,0,0,0,58,28476,32341,62437,1682516570.0
1651287240176197634,78,78,5,0,1,579,7230,6583,63796,1682522455.0
1651287240176197634,79,4,0,0,0,297,2535,2414,63733,1682570099.0
1651287240176197634,80,0,0,0,0,8,5005,4504,44633,1682518013.0
1651287240176197634,81,5,0,0,0,691,3478,2032,11383,1682532137.0
1651287240176197634,82,0,0,0,0,5,162,130,3160,1682552069.0
1651287240176197634,83,0,0,0,0,298,511,415,8522,1682512209.0
1651287240176197634,84,0,0,0,0,2,4784,2102,85326,1682542716.0
1651287240176197634,85,4,0,0,0,48,928,765,14145,1682588695.0
1651287240176197634,86,2,0,0,0,140,24188,23149,109531,1682503763.0
1651287240176197634,87,0,0,0,0,189,715,643,433,1682503778.0
1651287240176197634,88,1,0,0,0,615,863,26233,163152,1682503786.0
1651287240176197634,89,0,0,0,0,129,250,255,4307,1682503835.0
