o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495033898484617223,1,23,3,0,27,0,3953,2697,41461,1645250245.0
1495033898484617223,2,265,117,1,11,0,275,6820,2951,1645250894.0
1495033898484617223,3,0,0,0,0,0,3199,3732,58007,1645332187.0
1495033898484617223,4,0,0,0,1,0,514,341,3832,1645267285.0
1495033898484617223,5,0,0,0,0,0,278,176,10666,1645268621.0
1495033898484617223,6,0,0,0,0,0,64,24,283,1645312816.0
1495033898484617223,7,10,0,0,8,0,239,15,6985,1645250428.0
1495033898484617223,8,12,2,1,4,0,399,292,5042,1645253573.0
1495033898484617223,9,0,3,0,4,0,129,13,4801,1645254991.0
1495033898484617223,10,4,1,0,4,0,4928,2647,38379,1645257269.0
1495033898484617223,11,0,0,0,0,0,662,47,15385,1645250079.0
1495033898484617223,12,0,0,0,0,0,64,33,2250,1645250106.0
1495033898484617223,13,11,1,0,1,0,598,159,37982,1645250131.0
1495033898484617223,14,0,0,0,0,0,4942,964,57515,1645250680.0
1495033898484617223,15,0,1,0,0,0,587,179,22350,1645250718.0
1495033898484617223,16,1,0,0,0,0,666,269,1499,1645252352.0
1495033898484617223,17,0,0,0,0,0,256,1276,93036,1645254084.0
1495033898484617223,18,0,0,0,0,0,4969,887,70797,1645254549.0
1495033898484617223,19,3,0,0,2,0,1038,138,694,1645255339.0
1495033898484617223,20,0,0,0,0,0,493,35,3573,1645257814.0
1495033898484617223,21,0,0,0,0,0,98,226,28803,1645288957.0
1495033898484617223,22,2,0,0,0,0,2874,986,67971,1645250237.0
1495033898484617223,23,0,0,0,0,0,734,324,14798,1645250346.0
1495033898484617223,24,0,0,0,0,0,1392,223,31151,1645250379.0
1495033898484617223,25,1,0,0,1,0,72,55,14216,1645250839.0
1495033898484617223,26,0,0,0,0,0,20,1,137,1645251094.0
1495033898484617223,27,0,0,0,0,0,94,25,711,1645251892.0
1495033898484617223,28,0,0,0,0,0,104,6,284,1645252117.0
1495033898484617223,29,0,0,0,0,0,68,108,1164,1645252834.0
1495033898484617223,30,0,0,0,0,0,179,37,2363,1645254410.0
1495033898484617223,31,1,0,0,0,0,92,94,6295,1645250218.0
1495033898484617223,32,13,2,0,0,0,1248,126,24413,1645250433.0
1495033898484617223,33,3,0,0,0,0,143,25,3466,1645250683.0
1495033898484617223,34,1,0,0,0,0,0,133,27558,1645252207.0
1495033898484617223,35,0,0,0,2,0,257,225,22242,1645252749.0
1495033898484617223,36,0,0,0,1,0,11,28,19652,1645254442.0
