o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340527057151930369,90,28,11,1,10,0,4983,4442,96195,1608413733.0
1340527057151930369,91,21,4,0,1,0,17513,17823,43021,1608414082.0
1340527057151930369,92,94,9,0,2,0,35399,40374,74728,1608415177.0
1340527057151930369,93,11,2,0,0,0,5041,16132,37442,1608416122.0
1340527057151930369,94,55,8,0,3,0,4438,3625,78120,1608416159.0
1340527057151930369,95,10,10,2,2,0,18564,16221,189789,1608416230.0
1340527057151930369,96,100,27,0,2,0,5041,16132,37442,1608416429.0
1340527057151930369,97,99,5,0,1,0,820,856,25965,1608412990.0
1340527057151930369,98,38,5,1,3,0,2072,1442,70446,1608413443.0
1340527057151930369,99,63,1,0,30,0,126,34,3034,1608416602.0
1340527057151930369,100,28,2,0,75,0,282,222,47186,1608418757.0
1340527057151930369,101,9,10,3,2,0,50827,47513,47504,1608418814.0
1340527057151930369,102,198,28,0,5,0,102,2010,12064,1608421299.0
1340527057151930369,103,55,7,4,89,0,1699,1091,7149,1608422544.0
1340527057151930369,104,22,0,0,8,0,292,93,4232,1608422776.0
1340527057151930369,105,92,12,0,10,0,2951,1965,14831,1608426665.0
1340527057151930369,106,24,7,0,3,0,21633,29964,255939,1608428472.0
1340527057151930369,107,99,8,0,6,0,25380,26780,117167,1608412970.0
1340527057151930369,108,44,2,0,2,0,83,26163,65761,1608413017.0
1340527057151930369,109,1,0,0,0,0,3226,11372,34310,1608425257.0
1340527057151930369,110,38,2,1,1,0,2436,2031,176119,1608434255.0
1340527057151930369,111,96,8,2,10,0,953,2508,1763,1608443918.0
1340527057151930369,112,0,0,0,1,0,684,168,5833,1608454422.0
1340527057151930369,113,117,20,0,2,0,8793,22421,204746,1608457005.0
1340527057151930369,114,0,0,0,1,0,191,59,414,1608480043.0
1340527057151930369,115,1,0,0,0,0,42,2,310,1608500526.0
1340527057151930369,116,1,0,0,0,0,32,3,108,1608501673.0
1340527057151930369,117,102,3,1,11,0,10,18381,14772,1608412745.0
1340527057151930369,118,212,1,1,52,0,23940,23668,64049,1608412845.0
1340527057151930369,119,8,1,0,0,0,5662,5264,98873,1608413034.0
1340527057151930369,120,35,2,0,5,0,32,34,8669,1608416808.0
1340527057151930369,121,128,2,1,51,0,102,30,229,1608418072.0
1340527057151930369,122,5,1,0,0,0,376,391,23533,1608420174.0
1340527057151930369,123,2,0,0,0,0,15572,18031,152096,1608434247.0
1340527057151930369,124,11,3,0,0,0,10794,10556,59183,1608436759.0
1340527057151930369,125,19,9,0,1,0,114399,118421,147969,1608439728.0
1340527057151930369,126,4,0,0,0,0,209,64,9012,1608441307.0
1340527057151930369,127,45,5,0,1,0,2436,2029,176119,1608433778.0
1340527057151930369,128,5,0,0,0,0,2848,61941,201800,1608439790.0
1340527057151930369,129,3,0,0,1,0,12164,20787,109036,1608442137.0
1340527057151930369,130,9,2,1,10,0,182,154,4503,1608443587.0
1340527057151930369,131,22,2,0,27,0,63,6,230,1608445116.0
1340527057151930369,132,20,6,2,1,0,681,21941,100849,1608445360.0
1340527057151930369,133,30,9,1,0,0,681,21941,100849,1608445368.0
1340527057151930369,134,28,0,0,0,0,2532,31160,7895,1608448923.0
1340527057151930369,135,4,2,0,0,0,265,464,198919,1608457269.0
1340527057151930369,136,2,0,0,2,0,1591,1106,72098,1608457603.0
1340527057151930369,137,2,0,0,2,0,1660,754,12643,1608460222.0
1340527057151930369,138,0,0,0,1,0,170,54,392,1608481497.0
1340527057151930369,139,14,0,0,4,0,1498,818,18289,1608489765.0
1340527057151930369,140,0,0,0,1,0,0,0,19,1608495359.0
1340527057151930369,141,2,0,0,2,0,248,395,12715,1608499553.0
1340527057151930369,142,1,0,0,0,0,708,386,6067,1608528346.0
1340527057151930369,143,1,0,0,0,0,685,289,2213,1608529025.0
1340527057151930369,144,2,0,0,0,0,427,288,3995,1608532554.0
1340527057151930369,145,0,0,0,1,0,249,122,6879,1608534302.0
1340527057151930369,146,1,0,0,0,0,3144,1187,432,1608565702.0
1340527057151930369,147,27,13,1,1,0,25845,41342,162165,1608442557.0
1340527057151930369,148,1,0,0,1,0,10794,10556,59183,1608443653.0
1340527057151930369,149,9,6,0,1,0,12095,22633,278467,1608444267.0
1340527057151930369,150,3,0,0,0,0,2793,3061,40286,1608445264.0
1340527057151930369,151,8,3,0,0,0,10103,9750,378396,1608449350.0
1340527057151930369,152,29,7,0,1,0,6296,6110,43488,1608450249.0
1340527057151930369,153,3,1,0,0,0,675,335,17179,1608499662.0
1340527057151930369,154,3010,119,8,71,0,758,3267,3933,1608412849.0
1340527057151930369,155,38,2,0,2,0,23756,24360,78493,1608445583.0
1340527057151930369,156,26,4,0,0,0,4505,3992,223084,1608450719.0
