o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1484227497558523914,1,0,0,0,0,0,3432,5335,81989,1642735191.0
1484227497558523914,2,0,0,0,0,0,110,83,6024,1642767794.0
1484227497558523914,3,0,0,0,1,0,89,16,1081,1642744739.0
1484227497558523914,4,0,0,0,0,0,521,37,1665,1642965288.0
1484227497558523914,5,4,0,0,0,0,14,2,1400,1642695569.0
1484227497558523914,6,2,0,0,3,0,2101,675,19059,1642682011.0
1484227497558523914,7,0,0,0,0,0,4928,2647,38379,1642776735.0
1484227497558523914,8,0,0,0,0,0,523,76,844,1642803617.0
1484227497558523914,9,0,0,0,0,0,18,6,343,1642773023.0
1484227497558523914,10,0,0,0,1,0,4942,964,57515,1642725836.0
1484227497558523914,11,0,0,0,0,0,523,415,13959,1642673901.0
1484227497558523914,12,0,0,0,0,0,72,13,8916,1642691785.0
1484227497558523914,13,0,0,0,0,0,28,10,94,1642685614.0
1484227497558523914,14,0,0,0,0,0,63,9,243,1642689413.0
1484227497558523914,15,0,0,0,0,0,30,1,20,1642757789.0
1484227497558523914,16,0,0,0,0,0,24,6,223,1642712836.0
1484227497558523914,17,0,0,0,1,0,236,15,806,1643044358.0
1484227497558523914,18,0,0,0,0,0,34,36,3239,1642691099.0
1484227497558523914,19,0,0,0,0,0,356,8,1751,1642673783.0
1484227497558523914,20,0,0,0,1,0,1079,896,12334,1642727869.0
1484227497558523914,21,0,0,0,0,0,14,856,138885,1642673665.0
1484227497558523914,22,0,0,0,1,0,4,0,1,1642712312.0
1484227497558523914,23,0,0,0,0,0,686,113,7918,1642772000.0
1484227497558523914,24,0,0,0,0,0,104,2,519,1645952245.0
1484227497558523914,25,0,0,0,0,0,681,85,192669,1642689883.0
1484227497558523914,26,0,0,0,0,0,681,85,192669,1642820342.0
1484227497558523914,27,0,0,0,0,0,681,85,192669,1643077134.0
1484227497558523914,28,0,0,0,0,0,681,85,192669,1643295036.0
1484227497558523914,29,0,0,0,0,0,681,85,192669,1643759118.0
1484227497558523914,30,0,0,0,0,0,61,31,7843,1642680370.0
1484227497558523914,31,1,0,0,0,0,2,0,395,1642673734.0
1484227497558523914,32,0,0,0,0,0,681,85,192669,1643796497.0
1484227497558523914,33,0,0,0,0,0,785,997,113279,1642834051.0
1484227497558523914,34,0,0,0,0,0,52,6,16076,1642808402.0
1484227497558523914,35,0,0,0,0,0,40,42,22121,1642817859.0
1484227497558523914,36,0,0,0,0,0,2180,1918,12757,1642807879.0
