o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339071350900723713,109,4,0,0,1,0,8,234,13222,1608082508.0
1339071350900723713,110,10,1,0,2,0,3433,28781,120477,1608068047.0
1339071350900723713,111,116,7,0,2,0,2,55584,16773,1608068416.0
1339071350900723713,112,1,0,0,0,0,2262,4712,118051,1608068647.0
1339071350900723713,113,401,28,4,18,0,102,2010,12064,1608074975.0
1339071350900723713,114,3,0,0,0,0,418,17426,168159,1608076252.0
1339071350900723713,115,1,0,0,0,0,6402,19111,37052,1608078201.0
1339071350900723713,116,43,8,0,14,0,11687,12096,9267,1608084456.0
1339071350900723713,117,87,2,0,4,0,14720,19026,126875,1608084746.0
1339071350900723713,118,385,27,6,24,0,14720,19026,126875,1608084840.0
1339071350900723713,119,95,26,4,9,0,12195,13330,47305,1608090775.0
1339071350900723713,120,1,0,0,1,0,4778,9964,55757,1608113096.0
1339071350900723713,121,2,0,0,2,0,11,1,45,1608382867.0
1339071350900723713,122,2,0,0,0,0,935,228,1310,1608401840.0
1339071350900723713,123,2,0,0,0,0,22,5,496,1608554464.0
1339071350900723713,124,4,0,0,0,0,422,20,814,1609332166.0
1339071350900723713,125,1,0,0,2,0,49,0,55,1609783469.0
1339071350900723713,126,12,0,0,1,0,2037,42375,133750,1608065932.0
1339071350900723713,127,2,0,0,1,0,1591,9290,38934,1608066278.0
1339071350900723713,128,4,0,0,1,0,6969,34334,91870,1608067081.0
1339071350900723713,129,2,0,0,1,0,6969,34334,91870,1608067192.0
1339071350900723713,130,1678,36,11,241,0,1213,16340,7333,1608098037.0
1339071350900723713,131,27,1,1,5,0,3928,3703,4735,1608118387.0
1339071350900723713,132,243,11,2,146,0,1066,41136,24635,1608065805.0
1339071350900723713,133,5741,101,2,95,0,134,51498,31082,1608068924.0
1339071350900723713,134,9149,236,17,97,0,134,51498,31082,1608069618.0
1339071350900723713,135,69,32,6,13,0,217185,215097,73711,1608217634.0
1339071350900723713,136,70,3,4,141,0,179,15,1326,1608094793.0
1339071350900723713,137,59,4,0,50,0,1004,848,81144,1608105015.0
1339071350900723713,138,50,0,2,69,0,546,484,24136,1608066405.0
1339071350900723713,139,458,5,2,9,0,10741,127498,136732,1608066702.0
1339071350900723713,140,7,0,0,7,0,513,202,14486,1608068242.0
1339071350900723713,141,49,9,0,1,0,4438,3625,78120,1608068759.0
1339071350900723713,142,52,4,3,0,0,4778,4594,41903,1608069959.0
1339071350900723713,143,90,52,6,12,0,1002,79888,110182,1608070026.0
1339071350900723713,144,9,0,0,1,0,804,30841,22893,1608072895.0
1339071350900723713,145,72,7,1,4,0,3668,2410,31638,1608075689.0
1339071350900723713,146,38,12,2,3,0,10794,10556,59183,1608083542.0
1339071350900723713,147,56,5,0,1,0,6408,19983,24592,1608090365.0
1339071350900723713,148,3,0,0,1,0,79,1,26,1608355716.0
1339071350900723713,149,2,0,0,0,0,108,30,113,1608569277.0
1339071350900723713,150,1,0,0,0,0,481,113,6338,1608747072.0
1339071350900723713,151,1,0,0,0,0,94,29,59,1609485207.0
1339071350900723713,152,1,1,0,0,0,2849,4583,22903,1608065745.0
1339071350900723713,153,8,0,0,0,0,1170,65427,53513,1608091080.0
1339071350900723713,154,13,0,0,2,0,16856,27064,236837,1608091500.0
1339071350900723713,155,2,1,0,0,0,6774,6175,24303,1608093977.0
1339071350900723713,156,74,9,1,2,0,21633,29965,255938,1608094086.0
1339071350900723713,157,0,0,0,0,0,1167,6742,82619,1608067909.0
1339071350900723713,158,0,0,0,0,0,1346,9263,23369,1608069148.0
1339071350900723713,159,0,0,0,0,0,3076,14781,95851,1608075531.0
1339071350900723713,160,0,0,0,0,0,439,7659,34579,1608076150.0
1339071350900723713,161,0,0,0,0,0,5316,3647,41327,1608080717.0
1339071350900723713,162,1,0,0,0,0,2091,4564,81793,1608089326.0
1339071350900723713,163,0,0,0,1,0,4817,637,5789,1608092254.0
1339071350900723713,164,282,14,1,6,0,5810,5650,173662,1608097205.0
1339071350900723713,165,79,13,3,24,0,256460,280280,255572,1608098712.0
1339071350900723713,166,0,0,0,0,0,2413,1788,17720,1608098892.0
1339071350900723713,167,6,0,0,0,0,1010,1208,28328,1608075719.0
1339071350900723713,168,68,2,0,7,0,856,390759,294338,1608103746.0
1339071350900723713,169,5,2,0,2,0,600,449,34232,1608135790.0
1339071350900723713,170,3,1,0,0,0,439,164,1800,1608316029.0
1339071350900723713,171,1,0,0,0,0,74,2,38,1608659323.0
1339071350900723713,172,1,0,0,1,0,5,2,222,1608711104.0
1339071350900723713,173,1,0,0,1,0,589,264,4385,1608869226.0
1339071350900723713,174,3,0,0,0,0,10,17,32,1609059712.0
1339071350900723713,175,2,1,0,0,0,745,401,12823,1609778940.0
1339071350900723713,176,1,0,0,0,0,81,2,14,1609910913.0
1339071350900723713,177,1,0,0,0,0,1965,6975,46412,1608066993.0
1339071350900723713,178,0,0,0,0,0,4508,11613,69458,1608067400.0
1339071350900723713,179,0,0,0,0,0,2102,8476,42563,1608067506.0
1339071350900723713,180,3,0,0,0,0,1705,24135,37372,1608069279.0
1339071350900723713,181,0,0,0,0,0,2464,1963,19968,1608072346.0
1339071350900723713,182,0,0,0,0,0,4767,6228,54949,1608079102.0
1339071350900723713,183,2,0,0,0,0,1608,3075,27322,1608082244.0
1339071350900723713,184,1,0,0,1,0,2631,3455,62379,1608090885.0
1339071350900723713,185,7,0,0,0,0,38857,63633,158572,1608099803.0
1339071350900723713,186,0,0,0,0,0,38577,87433,116902,1608596781.0
1339071350900723713,187,0,0,0,0,0,331,274,719,1608553226.0
1339071350900723713,188,0,0,0,1,0,1480,3786,4918,1608723648.0
1339071350900723713,189,0,0,0,1,0,2533,1487,6040,1608392890.0
1339071350900723713,190,0,0,0,0,0,452,562,4346,1608321561.0
1339071350900723713,191,0,0,0,0,0,2142,2063,17573,1608355225.0
1339071350900723713,192,1,0,0,0,0,2130,1043,6619,1608349094.0
1339071350900723713,193,2,0,0,0,0,78,102,8800,1608373820.0
1339071350900723713,194,0,0,0,1,0,5284,5084,168,1608068441.0
1339071350900723713,195,0,0,0,1,0,129,60,570,1608082482.0
1339071350900723713,196,16,0,0,0,0,3539,37306,53657,1608093223.0
1339071350900723713,197,0,0,0,1,0,187,18,639,1608110015.0
1339071350900723713,198,0,0,0,0,0,245,67,772,1608122001.0
1339071350900723713,199,0,0,0,1,0,1123,202,1839,1608125208.0
1339071350900723713,200,5,1,0,0,0,156,84,37398,1608133510.0
1339071350900723713,201,0,0,0,1,0,174,52,1386,1608310120.0
1339071350900723713,202,1,0,0,0,0,96,76,3215,1608314823.0
1339071350900723713,203,3,0,0,0,0,568,214,2451,1608319392.0
