o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1461727684489359364,1,2,0,0,0,0,3953,2698,41461,1637311069.0
1461727684489359364,2,1,0,0,1,0,727,1902,2587,1637309344.0
1461727684489359364,3,0,0,0,0,0,542,697,43405,1637367463.0
1461727684489359364,4,1,0,0,0,0,268,16655,11292,1637309548.0
1461727684489359364,5,0,0,0,0,0,15,3,128,1637324181.0
1461727684489359364,6,1,0,0,0,0,329,14,290,1637312214.0
1461727684489359364,7,0,0,0,0,0,23,1,321,1637377682.0
1461727684489359364,8,2,0,0,0,0,51,6,201,1637334934.0
1461727684489359364,9,1,0,0,0,0,3,0,3,1637312130.0
1461727684489359364,10,1,0,0,0,0,173,53,1630,1637350663.0
1461727684489359364,11,0,0,0,0,0,19,6,1667,1637311206.0
1461727684489359364,12,1,0,0,0,0,636,62,9067,1637310064.0
1461727684489359364,13,1,0,0,0,0,256,1276,93036,1637309440.0
1461727684489359364,14,1,0,0,0,0,303,1,109159,1637310630.0
1461727684489359364,15,1,0,0,0,0,7306,6869,48077,1637314323.0
1461727684489359364,16,0,0,0,0,0,681,85,192669,1638527280.0
1461727684489359364,17,0,0,0,0,0,681,85,192669,1638620104.0
1461727684489359364,18,0,0,0,0,0,681,85,192669,1640108193.0
1461727684489359364,19,0,0,0,0,0,681,85,192669,1640325584.0
1461727684489359364,20,0,0,0,0,0,681,85,192669,1640325595.0
1461727684489359364,21,0,0,0,0,0,681,85,192669,1642955897.0
1461727684489359364,22,0,0,0,0,0,681,85,192669,1642955904.0
1461727684489359364,23,0,0,0,0,0,681,85,192669,1642955913.0
1461727684489359364,24,0,0,0,0,0,681,85,192669,1643077866.0
1461727684489359364,25,0,0,0,0,0,681,85,192669,1643295756.0
1461727684489359364,26,0,0,0,0,0,681,85,192669,1643295772.0
1461727684489359364,27,0,0,0,0,0,681,85,192669,1643295786.0
1461727684489359364,28,1,0,0,0,0,14,856,138885,1637311202.0
