o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739679951190679701,1,73,17,0,26,2778,3595,3783,8686,1703578569.0
1739679951190679701,2,6,1,0,0,146,1586,1054,4637,1703580058.0
1739679951190679701,3,19,0,0,0,1542,2081,2392,13326,1703578246.0
1739679951190679701,4,3,0,0,1,63,450,861,6155,1703604911.0
1739679951190679701,5,3,0,0,1,709,1000,16118,41187,1703578246.0
1739679951190679701,6,443,29,0,15,14383,8199,9765,10966,1703578739.0
1739679951190679701,7,9,3,0,2,251,3243,5107,13139,1703581440.0
1739679951190679701,8,5,0,0,1,122,443,1147,17299,1703588715.0
1739679951190679701,9,5,0,0,0,188,456,2534,137644,1703589507.0
1739679951190679701,10,0,0,0,0,146,486,893,15195,1703591801.0
1739679951190679701,11,5,1,0,0,132,3146,4483,9683,1703578372.0
1739679951190679701,12,7,1,0,0,27,892,1920,12571,1703578320.0
1739679951190679701,13,38,0,0,4,4457,3144,7047,8763,1703578336.0
1739679951190679701,14,14,0,0,0,647,15545,22179,41630,1703586893.0
1739679951190679701,15,10,1,0,5,1475,1425,3379,26111,1703578685.0
1739679951190679701,16,2,1,0,0,87,817,444,5980,1703587623.0
1739679951190679701,17,715,57,1,37,13703,62301,109114,19082,1703579144.0
1739679951190679701,18,5,2,0,0,84,656,3873,42867,1703653013.0
1739679951190679701,19,21,2,0,0,266,211,526,3415,1703578624.0
1739679951190679701,20,6,1,2,0,299,2708,1932,7662,1703587738.0
1739679951190679701,21,7,2,0,0,828,3833,5838,12273,1703579298.0
1739679951190679701,22,5,1,0,0,184,490,1056,10229,1703603779.0
1739679951190679701,23,0,0,0,0,21,183,300,18045,1703644615.0
1739679951190679701,24,12,3,0,0,627,142,12875,12333,1703578716.0
1739679951190679701,25,303,23,0,36,16776,328,3813,14865,1703578298.0
1739679951190679701,26,10,2,0,0,193,4948,5450,20865,1703579116.0
1739679951190679701,27,0,0,0,0,30,2955,6551,2426,1703596150.0
1739679951190679701,28,2,0,0,0,81,399,428,408,1703646915.0
1739679951190679701,29,0,0,0,0,3,914,325,683,1703681352.0
1739679951190679701,30,328,35,2,20,21769,50717,103825,213688,1703578601.0
1739679951190679701,31,1,0,0,0,54,191,288,1128,1703580448.0
1739679951190679701,32,9,0,0,5,339,5271,4979,50618,1703578890.0
1739679951190679701,33,10,0,0,2,331,1663,2447,74035,1703578383.0
1739679951190679701,34,30,15,5,4,1355,974,318,4958,1703579299.0
1739679951190679701,35,32,5,1,0,1103,50717,103824,213688,1703583044.0
1739679951190679701,36,6,0,0,0,88,1779,1067,31412,1703585970.0
1739679951190679701,37,0,0,0,0,5,69,261,7815,1703628929.0
1739679951190679701,38,9,1,0,0,106,2908,6528,11909,1703578550.0
1739679951190679701,39,11,1,0,0,147,5244,4993,34932,1703584031.0
1739679951190679701,40,1,0,0,0,33,1142,509,57527,1703613557.0
1739679951190679701,41,6,4,0,1,113,2501,6899,38153,1703581112.0
1739679951190679701,42,3,0,0,0,90,99,70,4236,1703580655.0
1739679951190679701,43,4,0,0,0,142,780,485,13368,1703579746.0
1739679951190679701,44,0,0,0,0,4,815,1854,75114,1703667471.0
1739679951190679701,45,6,0,0,0,231,274,416,4953,1703592320.0
1739679951190679701,46,1,0,0,0,7,734,497,14672,1703608385.0
1739679951190679701,47,0,0,0,0,116,3906,2154,4598,1703647095.0
1739679951190679701,48,688,81,6,41,16074,2370,7755,17565,1703578291.0
