o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1491453071821447169,1,0,0,0,0,0,4989,3034,204354,1644432747.0
1491453071821447169,2,4,0,0,1,0,6692,10258,186138,1644396544.0
1491453071821447169,3,3,0,0,1,0,4997,1829,88720,1644398535.0
1491453071821447169,4,1,0,0,0,0,411,392,11187,1644396709.0
1491453071821447169,5,0,0,0,0,0,2,0,45,1647068384.0
1491453071821447169,6,3,0,0,0,0,83,268,6220,1644402217.0
1491453071821447169,7,0,1,0,0,0,6,1,833,1648188667.0
1491453071821447169,8,2,0,0,0,0,142,3,271,1644439360.0
1491453071821447169,9,1,0,0,0,0,8,0,173,1644439258.0
1491453071821447169,10,1,0,0,0,0,154,54,257,1645686148.0
1491453071821447169,11,0,0,0,0,0,132,6,1960,1644491808.0
1491453071821447169,12,0,0,0,0,0,132,6,1960,1644491899.0
1491453071821447169,13,0,0,0,0,0,132,6,1960,1644492013.0
1491453071821447169,14,0,0,0,0,0,132,6,1960,1644503643.0
1491453071821447169,15,0,0,0,0,0,510,529,176297,1644416466.0
1491453071821447169,16,0,0,0,0,0,79,54,252,1644469167.0
1491453071821447169,17,0,0,0,0,0,1139,108,315,1644419295.0
1491453071821447169,18,0,0,0,0,0,12,5,750,1644433309.0
1491453071821447169,19,1,0,0,1,0,1079,896,12334,1644450563.0
1491453071821447169,20,0,0,0,0,0,217,272,8649,1644581972.0
1491453071821447169,21,1,0,0,0,0,126,10,422,1651827302.0
1491453071821447169,22,0,0,0,0,0,3,0,221,1649945547.0
1491453071821447169,23,1,0,0,0,0,4928,2647,38379,1644429283.0
1491453071821447169,24,0,0,0,0,0,3619,430,168,1647655540.0
1491453071821447169,25,2,0,0,0,0,304,38,65,1644641074.0
1491453071821447169,26,1,0,0,0,0,130,4,96,1644456633.0
1491453071821447169,27,0,0,0,0,4,454,73,627,1681964843.0
1491453071821447169,28,1,0,0,1,0,2634,461,17371,1644396458.0
1491453071821447169,29,3,0,0,0,0,650,67,155,1644466098.0
1491453071821447169,30,0,1,0,0,0,266,75,79802,1644401057.0
1491453071821447169,31,0,0,0,0,0,253,10,1062,1644685614.0
1491453071821447169,32,0,0,0,0,0,4,0,198,1644649503.0
1491453071821447169,33,0,0,0,0,0,2467,836,4920,1645696030.0
1491453071821447169,34,0,0,0,0,0,1037,72,14289,1645681628.0
1491453071821447169,35,0,0,0,0,0,15,5,496,1645861488.0
1491453071821447169,36,0,0,0,0,0,498,37,437,1645918474.0
1491453071821447169,37,0,0,0,0,0,43,4,341,1646479392.0
1491453071821447169,38,0,0,0,0,0,169,35,1446,1645786893.0
1491453071821447169,39,0,0,0,0,0,108,11,53,1644672799.0
1491453071821447169,40,0,0,0,0,0,107,23,6078,1644586733.0
1491453071821447169,41,0,0,0,0,0,14,856,138885,1644556228.0
1491453071821447169,42,0,0,0,0,0,242,62,11358,1644417452.0
1491453071821447169,43,0,0,0,0,0,4324,2469,19971,1644436114.0
1491453071821447169,44,0,0,0,0,0,253,10,1062,1644414460.0
1491453071821447169,45,0,0,0,0,0,2531,636,26563,1644589189.0
1491453071821447169,46,0,0,0,0,0,503,218,7178,1644396523.0
1491453071821447169,47,0,0,0,0,0,94,48,5030,1644562167.0
1491453071821447169,48,0,0,0,0,0,59,17,398,1644402558.0
1491453071821447169,49,0,0,0,0,0,39,12,181,1646254792.0
1491453071821447169,50,0,0,0,0,0,1494,1623,5848,1647491907.0
1491453071821447169,51,0,0,0,0,0,78,18,271,1644661102.0
1491453071821447169,52,0,0,0,0,0,111,89,752,1644619499.0
1491453071821447169,53,0,0,0,0,0,23,0,80,1644930773.0
1491453071821447169,54,0,0,0,0,0,3,0,1,1644400991.0
1491453071821447169,55,0,0,0,0,0,63,0,11,1644415271.0
1491453071821447169,56,0,0,0,0,0,3,0,6,1644428506.0
1491453071821447169,57,0,0,0,0,0,85,1,31,1644986626.0
1491453071821447169,58,0,0,0,0,0,6,0,27,1644497617.0
1491453071821447169,59,0,0,0,0,0,486,233,790,1644421379.0
1491453071821447169,60,0,0,0,0,0,39,60,4767,1644405669.0
1491453071821447169,61,0,0,0,0,0,1301,341,9761,1645466129.0
1491453071821447169,62,0,0,0,0,0,5600,6028,41554,1644396480.0
1491453071821447169,63,0,0,0,0,0,681,85,192669,1644547155.0
1491453071821447169,64,0,0,0,0,0,2,0,395,1644396794.0
1491453071821447169,65,0,0,0,0,0,130,4,96,1644456058.0
1491453071821447169,66,0,0,0,0,0,101,1,19,1644426770.0
1491453071821447169,67,0,0,0,0,0,32,4,37,1645828987.0
1491453071821447169,68,0,0,0,0,0,18,1,6,1646139087.0
1491453071821447169,69,0,0,0,0,0,182,17,500,1645952242.0
1491453071821447169,70,0,0,0,0,0,374,56,2274,1644404116.0
1491453071821447169,71,0,0,0,0,0,5,6,1343,1644424246.0
1491453071821447169,72,0,0,0,0,0,191,96,14681,1645863164.0
1491453071821447169,73,0,0,0,0,0,10,0,14,1644421290.0
1491453071821447169,74,0,0,0,0,0,97,0,28,1644919374.0
1491453071821447169,75,0,0,0,0,0,189,57,4079,1644766848.0
1491453071821447169,76,0,0,0,0,0,189,57,4079,1644766875.0
1491453071821447169,77,0,0,0,0,0,1,0,346,1645755791.0
1491453071821447169,78,0,0,0,0,0,219,20,4116,1644763321.0
1491453071821447169,79,1,0,0,0,0,1305,34,2363,1644597711.0
1491453071821447169,80,0,0,0,0,0,6090,5823,84090,1644757188.0
