o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333969204412866562,1,0,0,0,0,0,366,206,53397,1606909624.0
1333969204412866562,2,0,0,0,0,0,620,981,15085,1606860087.0
1333969204412866562,3,0,0,0,0,0,20290,37072,57118,1606868507.0
1333969204412866562,4,0,0,0,0,0,725,319,2042,1606861384.0
1333969204412866562,5,3,0,1,0,0,16485,31980,245250,1607024387.0
1333969204412866562,6,14,0,0,5,0,789,408968,69263,1606849457.0
1333969204412866562,7,1,0,0,1,0,6008,20250,183458,1606849738.0
1333969204412866562,8,0,0,0,1,0,6875,8722,25333,1606850211.0
1333969204412866562,9,0,0,0,0,0,3369,16261,29305,1606851022.0
1333969204412866562,10,3,0,0,0,0,5561,11253,124287,1606853624.0
1333969204412866562,11,5,0,0,0,0,2994,2144,50431,1606849319.0
1333969204412866562,12,214,8,2,24,0,17222,363051,67330,1606849495.0
1333969204412866562,13,0,0,0,0,0,286,161,2363,1606865011.0
1333969204412866562,14,233,8,3,23,0,4969,46318,248781,1606849257.0
1333969204412866562,15,0,0,0,0,0,2405,2589,26319,1606861750.0
1333969204412866562,16,57,4,0,2,0,1695,2081,315778,1606849290.0
1333969204412866562,17,529,50,4,49,0,1691,44961,89721,1606849350.0
1333969204412866562,18,4,0,0,2,0,4774,2029,55970,1606851393.0
1333969204412866562,19,13,2,0,3,0,14720,19027,126877,1606855580.0
1333969204412866562,20,2,0,0,1,0,196,220,35212,1606875002.0
1333969204412866562,21,1837,43,9,103,0,124,1126218,32214,1606849297.0
1333969204412866562,22,1,0,0,2,0,170,133,12127,1606850940.0
1333969204412866562,23,0,0,0,0,0,6827,7188,49876,1606862238.0
1333969204412866562,24,101,0,0,12,0,439,849671,15001,1606849752.0
1333969204412866562,25,5,1,0,0,0,5561,11253,124287,1606853847.0
1333969204412866562,26,0,0,0,0,0,2229,32794,172605,1606873762.0
1333969204412866562,27,0,0,0,0,0,2229,32794,172605,1606920156.0
1333969204412866562,28,1,0,0,0,0,2229,32794,172605,1606959485.0
1333969204412866562,29,108,7,1,22,0,863,26233,163152,1606849232.0
1333969204412866562,30,29,1,1,4,0,34795,95731,245934,1606849242.0
1333969204412866562,31,57,3,0,12,0,34795,95731,245934,1606849252.0
1333969204412866562,32,46,0,2,33,0,887,958,1331,1606849263.0
1333969204412866562,33,98,3,2,42,0,2612,3566,65688,1606849265.0
1333969204412866562,34,103,0,0,8,0,1218,26020,71504,1606849293.0
1333969204412866562,35,3,0,0,0,0,1705,2880,6123,1606849296.0
1333969204412866562,36,18,0,0,1,0,728,13708,16447,1606849346.0
1333969204412866562,37,12,1,0,1,0,16,332,12344,1606849438.0
1333969204412866562,38,4,0,0,2,0,4665,33906,116750,1606849477.0
1333969204412866562,39,48,0,0,3,0,33512,88162,93245,1606849481.0
1333969204412866562,40,102,0,0,4,0,226,601886,5529,1606849486.0
