o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337017367214379009,1,73,3,3,7,0,97,27,4221,1607585238.0
1337017367214379009,2,124,4,0,6,0,5836,5354,41703,1607584372.0
1337017367214379009,3,19,0,0,3,0,4146,3903,26101,1607586174.0
1337017367214379009,4,9,0,0,1,0,74,22,998,1607584320.0
1337017367214379009,5,42,0,0,5,0,1224,249,3229,1607584339.0
1337017367214379009,6,0,0,0,0,0,1534,906,41316,1607596297.0
1337017367214379009,7,0,0,0,0,0,8159,141416,166225,1607585477.0
1337017367214379009,8,7,0,0,2,0,2925,869,26098,1607584873.0
1337017367214379009,9,96,1,0,3,0,837,1988,40082,1607584969.0
1337017367214379009,10,0,0,0,0,0,4959,1821,4450,1607585157.0
1337017367214379009,11,0,0,0,0,0,457,275,4884,1607585494.0
1337017367214379009,12,0,0,0,0,0,660,8155,39244,1607586701.0
1337017367214379009,13,9,1,0,0,0,5561,11253,124287,1607599814.0
1337017367214379009,14,0,0,0,0,0,5723,5512,47625,1607607262.0
1337017367214379009,15,4,1,0,0,0,15266,16003,64558,1607585606.0
1337017367214379009,16,0,0,0,0,0,41719,59336,261784,1607608458.0
1337017367214379009,17,134,17,0,68,0,688,397767,12767,1607584369.0
1337017367214379009,18,257,13,2,28,0,7747,35106,111710,1607584510.0
1337017367214379009,19,123,14,1,3,0,7747,35106,111710,1607584547.0
1337017367214379009,20,197,10,1,5,0,7747,35106,111710,1607584590.0
1337017367214379009,21,0,0,0,0,0,881,1183,7082,1607585547.0
1337017367214379009,22,0,0,0,0,0,1292,1017,23752,1607595278.0
1337017367214379009,23,0,0,0,0,0,34725,31703,1219701,1607608813.0
1337017367214379009,24,0,0,0,0,0,719,1664,171252,1607620547.0
1337017367214379009,25,141,1,0,26,0,849,458,30625,1607584289.0
1337017367214379009,26,2,0,0,0,0,2446,1379,47695,1607584309.0
