o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1686895230291775490,117,38,8,0,1,490,3360,3635,43572,1691058426.0
1686895230291775490,118,10,1,0,0,1216,638,598,34978,1691000482.0
1686895230291775490,119,18,0,0,0,265,13850,13765,30849,1691038558.0
1686895230291775490,120,4,0,0,1,206,339,322,1804,1691041119.0
1686895230291775490,121,12,1,0,0,100,2235,5109,97770,1691029691.0
1686895230291775490,122,50,3,0,8,1831,1225,666,20738,1690993455.0
1686895230291775490,123,329,8,1,22,13772,4949,19681,53865,1690993704.0
1686895230291775490,124,2,0,0,1,269,37,72,3956,1690997705.0
1686895230291775490,125,3,0,0,0,200,754,410,15758,1691003121.0
1686895230291775490,126,9,0,0,1,1368,3898,5558,37810,1691044046.0
1686895230291775490,127,26,4,0,0,156,11971,12139,20640,1691045336.0
1686895230291775490,128,27,3,0,2,245,6469,5986,46956,1691053660.0
1686895230291775490,129,7,1,0,0,214,860,1218,24433,1691059272.0
1686895230291775490,130,110,10,1,6,2056,4781,6680,62833,1690993453.0
1686895230291775490,131,116,9,0,1,2131,4781,6680,62833,1690993483.0
1686895230291775490,132,17,1,0,2,257,11048,15851,22120,1691042988.0
1686895230291775490,133,32,0,0,0,1431,1189,2033,10842,1691038467.0
1686895230291775490,134,5,0,0,1,3232,296,3893,6292,1690993394.0
1686895230291775490,135,4,0,0,0,163,285,161,9562,1691022174.0
1686895230291775490,136,0,0,0,0,8,58,176,4220,1691056144.0
1686895230291775490,137,19,0,0,1,289,57,870,22665,1690997859.0
1686895230291775490,138,3,0,0,1,164,603,1462,17214,1690998779.0
1686895230291775490,139,1,0,0,0,105,1130,927,53693,1691037447.0
1686895230291775490,140,1,1,0,0,66,1471,1464,15317,1691039358.0
1686895230291775490,141,842,87,5,46,6158,62300,109117,19085,1690993512.0
1686895230291775490,142,21,8,0,1,185,22745,23953,53559,1690997043.0
1686895230291775490,143,3,1,0,1,399,448,793,20080,1691040589.0
1686895230291775490,144,0,0,0,0,32,1441,913,8972,1691051911.0
1686895230291775490,145,85,12,0,3,1168,6927,9642,18967,1690998355.0
1686895230291775490,146,0,0,0,0,35,215,460,5108,1691082207.0
1686895230291775490,147,53,10,0,8,692,3221,2973,5020,1690995833.0
1686895230291775490,148,5,2,0,3,483,3221,2973,5020,1690996538.0
1686895230291775490,149,12,1,0,6,3679,258,400,12537,1691007055.0
1686895230291775490,150,1,0,0,0,81,9286,10883,142296,1691044419.0
1686895230291775490,151,87,13,3,38,5481,14894,19627,40683,1690994936.0
1686895230291775490,152,9,1,0,1,100,39003,48726,137043,1691033776.0
1686895230291775490,153,1,0,0,0,8,62,30,63,1691034973.0
1686895230291775490,154,0,1,0,0,21,3473,1649,50097,1691037236.0
1686895230291775490,155,2,0,0,0,20,4657,2868,51849,1691038003.0
1686895230291775490,156,0,0,0,1,2,857,177,7124,1691038847.0
1686895230291775490,157,0,0,0,1,3,154,74,3243,1691041191.0
1686895230291775490,158,2,0,0,0,11,4596,2710,15925,1691042125.0
1686895230291775490,159,1,1,0,0,10,600,1552,60363,1691042463.0
