o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338642806101794818,1,1,0,0,0,0,4715,4472,10762,1607992975.0
1338642806101794818,2,0,0,0,0,0,591,156,1238,1607993506.0
1338642806101794818,3,0,0,0,0,0,26370,24301,222906,1608014848.0
1338642806101794818,4,0,0,0,1,0,1040,487,4032,1608018974.0
1338642806101794818,5,14,4,4,1,0,41280,107500,727384,1608021216.0
1338642806101794818,6,0,0,0,2,0,881,1086,23350,1608053102.0
1338642806101794818,7,1,1,0,1,0,5614,5347,97224,1608015747.0
1338642806101794818,8,53,1,1,25,0,167,58,2936,1607964267.0
1338642806101794818,9,15,0,1,11,0,1680,258,977,1607963665.0
1338642806101794818,10,88,2,0,7,0,640,767,7151,1607965480.0
1338642806101794818,11,712,96,11,86,0,371,31046,76998,1607969698.0
1338642806101794818,12,10,0,0,0,0,14614,14202,34157,1607972271.0
1338642806101794818,13,195,8,1,14,0,1088,394292,35161,1607982299.0
1338642806101794818,14,0,0,0,0,0,2229,32795,172606,1607996038.0
1338642806101794818,15,1,0,0,0,0,18822,20645,153902,1607998926.0
1338642806101794818,16,1,0,0,0,0,5034,618,58806,1608005415.0
1338642806101794818,17,0,0,0,0,0,3134,2712,37740,1608018970.0
1338642806101794818,18,1,1,1,0,0,6367,5824,186830,1608004867.0
1338642806101794818,19,194,12,5,71,0,7746,35104,111711,1607990487.0
1338642806101794818,20,96,4,0,2,0,2246,990,49298,1607964453.0
1338642806101794818,21,0,0,0,0,0,2522,695,19750,1608010691.0
1338642806101794818,22,0,0,0,0,0,2160,58705,55469,1608045496.0
1338642806101794818,23,0,0,0,0,0,58944,69927,160035,1608056901.0
1338642806101794818,24,0,0,0,0,0,2097,553,12964,1608217151.0
1338642806101794818,25,6,0,0,0,0,1548,1998,89569,1607963530.0
1338642806101794818,26,78,1,0,46,0,10251,11406,95283,1607982514.0
1338642806101794818,27,0,0,0,0,0,2229,32794,172605,1608077005.0
1338642806101794818,28,16,1,0,1,0,584,7378,49952,1607963717.0
1338642806101794818,29,15,0,0,1,0,287,3773,5422,1607965020.0
1338642806101794818,30,14,0,0,0,0,30,6,355,1607965410.0
1338642806101794818,31,2,0,0,1,0,4981,4550,452661,1607966060.0
1338642806101794818,32,50,4,0,1,0,4901,2930,115112,1607968417.0
1338642806101794818,33,15,0,0,9,0,64,8,170,1607971630.0
1338642806101794818,34,20,0,0,3,0,34795,95731,245934,1607981577.0
1338642806101794818,35,29,0,0,3,0,4087,15795,21391,1607981582.0
1338642806101794818,36,1,0,0,1,0,535,183,8677,1607981618.0
1338642806101794818,37,32,1,0,0,0,6020,5446,15986,1607981785.0
1338642806101794818,38,4,0,0,0,0,14,1,10,1607968745.0
