o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674066408903155719,176,0,0,0,0,14,2393,2480,115774,1688039197.0
1674066408903155719,177,3,0,0,1,1821,809,710,13752,1687939096.0
1674066408903155719,178,4,0,0,1,512,107,392,4387,1687945612.0
1674066408903155719,179,2,1,0,1,27,36,6,187,1688003576.0
1674066408903155719,180,0,0,0,1,19,94,51,2373,1688017315.0
1674066408903155719,181,0,0,0,0,3,27,2,8,1688023272.0
1674066408903155719,182,0,0,0,0,3,156,98,1386,1688023724.0
1674066408903155719,183,0,0,0,0,2,246,43,507,1688024113.0
1674066408903155719,184,0,0,0,0,1,72,40,1420,1688024553.0
1674066408903155719,185,0,0,0,0,2,12,3,983,1688024684.0
1674066408903155719,186,0,0,0,0,2,161,13,117,1688027365.0
1674066408903155719,187,0,0,0,0,4,392,62,1244,1688028871.0
1674066408903155719,188,0,0,0,0,5,1406,1565,16251,1688029580.0
1674066408903155719,189,128,5,0,13,18444,4990,3747,115631,1687934980.0
1674066408903155719,190,5,0,1,12,835,1221,2317,40020,1687935028.0
1674066408903155719,191,0,0,0,1,7,1483,760,8114,1687951118.0
1674066408903155719,192,14,4,1,14,1594,7966,57257,34735,1687951762.0
1674066408903155719,193,0,0,0,1,67,699,17193,7385,1688011943.0
1674066408903155719,194,0,0,0,1,11,17,23,1392,1688021830.0
1674066408903155719,195,2,0,0,0,121,706,3863,1040,1688023867.0
1674066408903155719,196,1,0,0,0,6,37,48,2483,1688026279.0
1674066408903155719,197,1,0,0,0,7,170,14,592,1688028419.0
1674066408903155719,198,1,0,0,0,5,14,17,299,1688029741.0
