o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1435114084178010112,1,0,0,0,1,0,324,148,22581,1631107291.0
1435114084178010112,2,0,1,0,0,0,7632,6938,113093,1630968147.0
1435114084178010112,3,0,0,0,0,0,1258,434,7875,1631172863.0
1435114084178010112,4,0,0,0,0,0,681,85,192669,1632897474.0
1435114084178010112,5,0,0,0,0,0,681,85,192669,1632943013.0
1435114084178010112,6,0,0,0,0,0,681,85,192669,1633472825.0
1435114084178010112,7,0,0,0,0,0,681,85,192669,1634728217.0
1435114084178010112,8,0,0,0,0,0,681,85,192669,1635134448.0
1435114084178010112,9,0,0,0,0,0,681,85,192669,1635423079.0
1435114084178010112,10,0,0,0,0,0,66,68,2613,1630996385.0
1435114084178010112,11,0,0,0,0,0,293,85,6896,1631025148.0
1435114084178010112,12,0,0,0,0,0,179,32,1850,1630964527.0
1435114084178010112,13,0,0,0,0,0,14,856,138885,1631082247.0
1435114084178010112,14,0,0,0,0,0,494,484,46668,1631001829.0
1435114084178010112,15,0,0,0,0,0,13,29,1084,1630967637.0
1435114084178010112,16,0,0,0,0,0,1781,179,7971,1630965512.0
1435114084178010112,17,0,0,0,0,0,63,23,5134,1631162213.0
1435114084178010112,18,0,0,0,0,0,36,70,2775,1630994608.0
1435114084178010112,19,0,0,0,0,0,681,85,192669,1638528003.0
1435114084178010112,20,0,0,0,0,0,666,19,6027,1631161431.0
1435114084178010112,21,0,0,0,0,0,658,30,163,1631076803.0
1435114084178010112,22,0,0,0,0,0,681,85,192669,1642958362.0
1435114084178010112,23,0,0,0,0,0,681,85,192669,1642958372.0
1435114084178010112,24,0,0,0,0,0,681,85,192669,1642958403.0
1435114084178010112,25,0,0,0,0,0,681,85,192669,1642958416.0
1435114084178010112,26,0,0,0,0,0,1550,18,25194,1632173638.0
1435114084178010112,27,0,0,0,0,0,1,15,10017,1631070219.0
1435114084178010112,28,0,0,0,0,0,1,15,10017,1631070307.0
1435114084178010112,29,0,1,0,0,0,2878,629,82326,1630964630.0
1435114084178010112,30,0,0,0,0,0,1520,210,273,1631023718.0
1435114084178010112,31,0,0,0,0,0,893,1074,108797,1631005888.0
