o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337420100375339010,1,0,0,0,1,0,738,1253,119377,1607817610.0
1337420100375339010,2,798,10,1,44,0,837,1988,40082,1607672003.0
1337420100375339010,3,112,1,0,7,0,3005,5409,17719,1607672062.0
1337420100375339010,4,1039,55,12,98,0,1435,586798,278045,1607671993.0
1337420100375339010,5,2,1,0,0,0,2635,42834,51420,1607672040.0
1337420100375339010,6,12426,397,50,270,0,124,1126218,32214,1607672085.0
1337420100375339010,7,7905,493,53,171,0,42105,1284962,143814,1607672242.0
1337420100375339010,8,7,0,0,0,0,9986,39266,109570,1607672304.0
1337420100375339010,9,171,35,12,7,0,6786,15899,9036,1607672459.0
1337420100375339010,10,1028,21,3,30,0,5901,90958,61653,1607672668.0
1337420100375339010,11,2,0,0,0,0,10617,11216,45212,1607745774.0
1337420100375339010,12,57,2,0,1,0,77964,91490,9475,1607672020.0
1337420100375339010,13,524,28,2,12,0,5987,49632,65159,1607672106.0
1337420100375339010,14,46,4,1,26,0,981,27098,39573,1607672293.0
1337420100375339010,15,2,0,0,0,0,840,8375,5774,1607673040.0
1337420100375339010,16,1074,117,6,18,0,17222,363046,67330,1607673500.0
1337420100375339010,17,0,0,0,0,0,2488,10218,54938,1607673506.0
1337420100375339010,18,264,10,1,6,0,582,873626,76380,1607673680.0
1337420100375339010,19,242,3,1,8,0,582,873626,76380,1607674447.0
1337420100375339010,20,17,2,0,1,0,15387,20528,83983,1607674455.0
1337420100375339010,21,214,19,1,11,0,40678,41371,63921,1607674885.0
1337420100375339010,22,106,11,2,3,0,1006,9767,35434,1607672104.0
1337420100375339010,23,318,39,5,290,0,2025,61931,15949,1607672210.0
1337420100375339010,24,189,0,0,4,0,737,542903,65340,1607677150.0
1337420100375339010,25,0,0,0,0,0,579,939,3952,1607759257.0
1337420100375339010,26,2,0,0,1,0,88173,101397,29108,1607764285.0
1337420100375339010,27,7983,434,41,148,0,134,51498,31082,1607676310.0
1337420100375339010,28,697,44,5,23,0,5137,924015,168248,1607677192.0
1337420100375339010,29,99,1,0,2,0,2961,65420,355655,1607672045.0
1337420100375339010,30,2100,135,21,65,0,7747,35106,111710,1607672050.0
1337420100375339010,31,2701,106,4,14,0,1505,26785,56465,1607672254.0
1337420100375339010,32,4,0,0,2,0,15508,71922,91840,1607673927.0
1337420100375339010,33,625,22,2,10,0,7747,35106,111710,1607672092.0
1337420100375339010,34,58,8,3,3,0,2801,442111,51176,1607672111.0
1337420100375339010,35,1082,42,2,23,0,7747,35106,111710,1607672177.0
1337420100375339010,36,9,1,0,2,0,5970,6544,75645,1607672489.0
1337420100375339010,37,26,0,1,1,0,14310,20899,104161,1607675404.0
1337420100375339010,38,209,9,2,7,0,6416,180157,176534,1607675717.0
1337420100375339010,39,36,4,2,11,0,10929,175204,109051,1607688000.0
1337420100375339010,40,0,0,0,0,0,1137,266,1634,1607852966.0
1337420100375339010,41,155,1,0,11,0,3947,3350,43285,1607687504.0
1337420100375339010,42,21,5,2,1,0,1359,1249,23746,1607696621.0
1337420100375339010,43,1,0,0,0,0,2731,956,4422,1607766796.0
1337420100375339010,44,0,0,0,0,0,603,58,287,1607895827.0
1337420100375339010,45,0,0,0,0,0,1110,409,1510,1607944872.0
1337420100375339010,46,0,0,0,0,0,60,11,440,1607961305.0
1337420100375339010,47,6,0,0,0,0,7203,8871,72941,1607974460.0
1337420100375339010,48,0,0,0,0,0,140,103,6389,1608022707.0
1337420100375339010,49,1,0,0,0,0,938,839,101461,1608027848.0
1337420100375339010,50,0,0,0,0,0,40,17,10,1608235577.0
1337420100375339010,51,246,17,6,240,0,100,8472,39901,1607672004.0
1337420100375339010,52,179,3,2,14,0,1124,12580,10024,1607672016.0
1337420100375339010,53,90,1,0,2,0,2363,835,8064,1607672026.0
1337420100375339010,54,480,14,1,22,0,927,2285,31452,1607672036.0
1337420100375339010,55,328,14,2,89,0,5002,483,28714,1607672082.0
1337420100375339010,56,85,9,1,3,0,657,558,19794,1607672433.0
1337420100375339010,57,149,6,0,2,0,6064,6182,30205,1607672520.0
1337420100375339010,58,8,0,0,1,0,5458,21965,119642,1607672933.0
1337420100375339010,59,151,10,3,6,0,3662,3750,68896,1607673079.0
1337420100375339010,60,222,10,2,5,0,23756,24359,78493,1607673580.0
1337420100375339010,61,119,4,0,76,0,307,2777,7041,1607672018.0
1337420100375339010,62,18,0,1,14,0,7278,16654,67853,1607672131.0
1337420100375339010,63,284,4,1,16,0,11830,11541,36157,1607672582.0
1337420100375339010,64,81,17,14,11,0,681,21941,100849,1607673631.0
1337420100375339010,65,0,0,0,1,0,99,47,7679,1607674480.0
1337420100375339010,66,251,32,6,2,0,5010,4646,160892,1607674794.0
1337420100375339010,67,122,5,0,3,0,12953,20342,81038,1607677084.0
1337420100375339010,68,1649,35,3,38,0,5601,435432,22876,1607678996.0
1337420100375339010,69,105,26,7,5,0,138680,147252,20276,1607679574.0
1337420100375339010,70,4,2,0,1,0,228,269,56931,1607681516.0
1337420100375339010,71,135,1,0,0,0,234,431,49971,1607672035.0
1337420100375339010,72,94,2,0,5,0,1409,1305,18199,1607672294.0
1337420100375339010,73,166,17,1,5,0,102,2010,12064,1607673867.0
1337420100375339010,74,13,4,1,0,0,3419,3176,25409,1607673883.0
1337420100375339010,75,1,0,0,0,0,532,4622,23619,1607673971.0
1337420100375339010,76,57,8,0,3,0,1447,645,9297,1607674605.0
1337420100375339010,77,9,0,0,0,0,1759,41471,82048,1607674871.0
1337420100375339010,78,13,3,0,1,0,10802,10762,113777,1607675397.0
1337420100375339010,79,22,4,0,0,0,2436,2031,176119,1607676711.0
1337420100375339010,80,4496,260,20,65,0,134,51500,31082,1607676750.0
1337420100375339010,81,132,9,1,17,0,3510,4548,41060,1607672130.0
1337420100375339010,82,110,8,0,4,0,4123,8944,12714,1607672234.0
1337420100375339010,83,502,37,10,17,0,54375,151531,105466,1607672287.0
1337420100375339010,84,47,2,0,2,0,4703,2053,12015,1607672293.0
1337420100375339010,85,8,0,1,25,0,674,871,68210,1607672294.0
1337420100375339010,86,79,2,0,6,0,20824,21119,161028,1607672359.0
1337420100375339010,87,2,0,0,0,0,21221,39299,10225,1607672529.0
1337420100375339010,88,7,1,0,0,0,1092,41987,250406,1607673454.0
1337420100375339010,89,11,2,1,1,0,39078,64153,95596,1607673833.0
1337420100375339010,90,844,76,17,18,0,9208,16962,184678,1607673935.0
1337420100375339010,91,7,0,0,1,0,42504,50531,144411,1607683542.0
1337420100375339010,92,179,2,4,20,0,1688,1514,17631,1607672117.0
1337420100375339010,93,3,0,0,0,0,6302,9850,27385,1607673591.0
1337420100375339010,94,896,51,4,30,0,5693,5971,20966,1607673761.0
1337420100375339010,95,6,1,3,1,0,1508,926,8093,1607674062.0
1337420100375339010,96,4,0,0,0,0,15593,19925,11489,1607675133.0
1337420100375339010,97,268,5,2,31,0,4950,3966,309998,1607677386.0
1337420100375339010,98,91,4,1,10,0,6738,290469,51374,1607680029.0
1337420100375339010,99,4,0,0,0,0,11169,86715,116911,1607680629.0
1337420100375339010,100,225,19,2,5,0,13443,108533,193203,1607685037.0
1337420100375339010,101,1575,37,4,35,0,5836,5354,41703,1607672099.0
1337420100375339010,102,373,31,0,27,0,57989,55953,61150,1607672120.0
1337420100375339010,103,376,42,5,9,0,5039,186473,163979,1607672326.0
1337420100375339010,104,346,22,2,4,0,17235,17173,44349,1607672466.0
1337420100375339010,105,119,19,1,4,0,40637,40291,551141,1607673058.0
1337420100375339010,106,79,35,3,4,0,36842,47307,257065,1607673524.0
1337420100375339010,107,18,2,0,1,0,8296,7716,64425,1607675264.0
1337420100375339010,108,78,5,2,1,0,5010,4645,160892,1607677943.0
1337420100375339010,109,82,5,0,3,0,4505,3992,223084,1607679949.0
1337420100375339010,110,106,4,0,10,0,23756,24359,78493,1607682749.0
1337420100375339010,111,3,0,0,3,0,618,493,35592,1607685302.0
1337420100375339010,112,1,0,0,1,0,832,77,8394,1607691038.0
1337420100375339010,113,0,0,0,1,0,267,134,4026,1607691973.0
1337420100375339010,114,10,1,1,2,0,31250,30310,8894,1607697221.0
1337420100375339010,115,0,0,0,1,0,1561,603,47371,1607698841.0
1337420100375339010,116,1,0,0,0,0,2101,2980,28838,1607755266.0
1337420100375339010,117,1,0,0,0,0,2974,3044,11607,1607756626.0
1337420100375339010,118,1,0,0,0,0,522,335,31835,1607757826.0
1337420100375339010,119,3,0,0,0,0,482,217,8299,1607759677.0
1337420100375339010,120,1,0,0,0,0,102,4,235,1607781645.0
1337420100375339010,121,125,7,2,6,0,5000,3125,144229,1607676499.0
1337420100375339010,122,155,5,1,2,0,809,386,12848,1607686344.0
1337420100375339010,123,175,7,2,6,0,34309,55739,72209,1607694096.0
1337420100375339010,124,0,0,0,2,0,72,77,527,1607701703.0
1337420100375339010,125,71,2,2,4,0,10080,14130,79832,1607702635.0
