o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714055478487941198,39,3,0,0,0,38,2444,2444,4630,1697493789.0
1714055478487941198,40,3,0,0,0,57,3031,4071,61822,1697511120.0
1714055478487941198,41,17,1,0,1,690,656,3873,42867,1697469045.0
1714055478487941198,42,2,0,0,0,91,903,908,17110,1697481215.0
1714055478487941198,43,1,0,0,0,29,2404,2465,29236,1697524263.0
1714055478487941198,44,3,0,0,0,54,1371,1278,14211,1697469267.0
1714055478487941198,45,4,0,0,0,50,4217,5878,71140,1697470751.0
1714055478487941198,46,3,1,0,0,688,4961,3485,4450,1697474287.0
1714055478487941198,47,2,0,0,0,4,6089,7361,7536,1697494057.0
1714055478487941198,48,2,0,0,0,106,255,57,1705,1697514424.0
1714055478487941198,49,3,0,0,0,117,351,8369,23389,1697528660.0
1714055478487941198,50,1,0,0,0,112,3727,705,13565,1697543794.0
1714055478487941198,51,3,0,0,1,20,16,11,192,1697628004.0
1714055478487941198,52,18,6,0,1,515,1174,15065,6124,1697469277.0
1714055478487941198,53,7,0,0,0,820,16875,33229,196264,1697471414.0
1714055478487941198,54,1,0,0,0,15,343,534,8138,1697551587.0
1714055478487941198,55,4,0,0,0,94,1815,2862,4695,1697469781.0
1714055478487941198,56,1,0,0,0,9,265,246,970,1697498894.0
1714055478487941198,57,4,0,0,0,585,1214,1638,18956,1697468972.0
1714055478487941198,58,2,0,0,0,302,1305,1407,20939,1697469123.0
1714055478487941198,59,4,0,0,2,1638,14161,19265,96597,1697469300.0
1714055478487941198,60,1,0,0,0,17,206,2773,21047,1697552745.0
1714055478487941198,61,0,0,0,0,32,8873,8636,46475,1697507391.0
1714055478487941198,62,2,0,0,2,2200,114,81533,3461,1697468901.0
1714055478487941198,63,20,0,0,3,1214,3837,1213,31872,1697468988.0
1714055478487941198,64,97,10,0,1,934,5419,5336,55425,1697469552.0
1714055478487941198,65,1,0,0,1,41,85,112,1721,1697472651.0
1714055478487941198,66,538,48,1,19,16619,27895,942682,79587,1697484109.0
1714055478487941198,67,1,0,0,0,37,2407,728,21439,1697494870.0
1714055478487941198,68,1,0,0,0,363,504,186,7818,1697494881.0
1714055478487941198,69,0,0,0,0,67,11060,37592,75255,1697495115.0
1714055478487941198,70,1,0,0,0,1,6785,7108,64613,1697528081.0
1714055478487941198,71,40,1,0,8,1033,231,1641,15785,1697469372.0
1714055478487941198,72,2,0,0,0,173,272,991,5563,1697470229.0
1714055478487941198,73,9,0,0,0,172,697,702,14135,1697470340.0
1714055478487941198,74,3,2,0,0,153,890,4058,29467,1697470570.0
1714055478487941198,75,3,0,0,4,105,2887,3243,10937,1697472867.0
1714055478487941198,76,4,0,0,0,994,1569,1677,8547,1697475393.0
1714055478487941198,77,42,5,0,5,2214,4121,5230,92338,1697481736.0
1714055478487941198,78,0,0,0,1,34,3689,9811,29093,1697482577.0
1714055478487941198,79,5,0,0,0,51,4436,3730,131463,1697482999.0
1714055478487941198,80,2,0,0,0,614,1170,2112,19520,1697468976.0
1714055478487941198,81,5,0,0,0,973,114,81533,3461,1697468874.0
1714055478487941198,82,9,0,0,2,851,363,1422,26098,1697468903.0
1714055478487941198,83,3,0,0,0,1659,1923,2228,8644,1697468913.0
1714055478487941198,84,5,0,0,1,69,285,261,17766,1697471674.0
1714055478487941198,85,1,0,0,0,56,590,8236,5491,1697477471.0
1714055478487941198,86,1,0,0,0,32,3633,3547,45127,1697477897.0
1714055478487941198,87,1,0,0,0,76,5319,5968,18883,1697478160.0
1714055478487941198,88,4,0,0,1,1316,14162,19271,96597,1697478340.0
1714055478487941198,89,4,0,0,1,135,3777,4264,127003,1697479108.0
1714055478487941198,90,49,10,0,1,486,11505,11616,54749,1697471554.0
1714055478487941198,91,50,2,1,3,1154,8293,8245,30085,1697469195.0
1714055478487941198,92,104,14,0,1,1274,31021,33769,26481,1697469430.0
1714055478487941198,93,47,11,0,8,1092,3906,7797,15498,1697470100.0
1714055478487941198,94,1,0,0,2,45,40198,41676,16337,1697519450.0
1714055478487941198,95,1,0,0,0,24,1960,1221,5328,1697631773.0
1714055478487941198,96,58,11,0,4,1330,2235,5110,97770,1697480607.0
1714055478487941198,97,3,0,0,1,45,103,257,1636,1697502800.0
1714055478487941198,98,5,0,0,1,616,227,2207,11373,1697523441.0
1714055478487941198,99,21,3,0,1,592,2729,6444,27844,1697474828.0
1714055478487941198,100,4,0,0,0,253,370,1795,3998,1697469494.0
1714055478487941198,101,3,0,0,0,595,69,5845,3329,1697468872.0
1714055478487941198,102,6,0,0,5,381,4080,5209,37981,1697468881.0
1714055478487941198,103,5,0,0,0,1512,3837,1213,31872,1697468923.0
1714055478487941198,104,3,0,0,0,130,1753,32732,73406,1697476575.0
1714055478487941198,105,41,3,0,0,546,13547,40636,280097,1697479774.0
1714055478487941198,106,21,3,0,0,2753,9257,32680,161477,1697481337.0
1714055478487941198,107,5,0,0,0,109,66,117,1215,1697484997.0
1714055478487941198,108,9,0,0,1,549,800,371,5064,1697509773.0
1714055478487941198,109,1,0,0,0,2,255,95,31613,1697511469.0
1714055478487941198,110,4,0,0,1,419,582,725,12282,1697511567.0
1714055478487941198,111,4,0,0,0,53,101,67,877,1697517590.0
1714055478487941198,112,2,0,0,0,249,1377,54537,98336,1697533341.0
1714055478487941198,113,0,0,0,0,88,1377,54537,98336,1697537577.0
1714055478487941198,114,10,1,0,0,220,109,1018,56489,1697475170.0
1714055478487941198,115,16,0,0,0,399,2251,1942,24948,1697517564.0
1714055478487941198,116,60,3,0,4,858,2064,1731,6773,1697469383.0
1714055478487941198,117,4,0,0,0,43,680,883,15474,1697474958.0
1714055478487941198,118,3,0,0,0,52,4689,5925,21804,1697479478.0
1714055478487941198,119,26,3,0,1,380,21503,40391,23785,1697479720.0
1714055478487941198,120,0,0,0,0,4,4989,4750,26214,1697554916.0
1714055478487941198,121,3,0,0,1,34,1575,368,5188,1697470708.0
1714055478487941198,122,2,0,0,0,375,5692,12831,7598,1697479864.0
1714055478487941198,123,1,0,0,0,42,965,8049,30353,1697507311.0
1714055478487941198,124,1,0,0,0,37,51,47,1732,1697514608.0
1714055478487941198,125,1,0,0,0,28,14827,25217,158979,1697524468.0
1714055478487941198,126,2,0,0,0,18,2600,2645,11603,1697524597.0
1714055478487941198,127,1,0,0,0,54,22855,45596,725596,1697525080.0
1714055478487941198,128,1,0,0,0,170,5279,30509,107927,1697533841.0
1714055478487941198,129,1,0,0,0,17,86,94,1995,1697536376.0
1714055478487941198,130,5,0,0,0,211,1333,614,5307,1697469719.0
1714055478487941198,131,1,0,0,0,28,1133,373,13518,1697517750.0
1714055478487941198,132,1,0,0,0,79,639,1872,6424,1697525603.0
1714055478487941198,133,0,0,0,0,2,1342,656,2766,1697534986.0
1714055478487941198,134,17,2,0,2,532,26552,40035,36915,1697537955.0
1714055478487941198,135,1,0,0,0,12,261,81,4855,1697562192.0
1714055478487941198,136,8,0,0,0,101,241,381,7738,1697482590.0
1714055478487941198,137,3,0,0,0,70,5538,5089,87647,1697520411.0
1714055478487941198,138,3,0,0,3,622,3301,10917,149877,1697468966.0
1714055478487941198,139,1,0,0,0,3,1204,838,12290,1697540966.0
1714055478487941198,140,1,0,0,0,12,169,148,1456,1697538946.0
1714055478487941198,141,0,0,0,0,11,4596,5282,8999,1697601979.0
1714055478487941198,142,85,27,2,5,3702,874,120309,37823,1697468893.0
1714055478487941198,143,5,0,0,0,98,48,639,5290,1697470556.0
1714055478487941198,144,66,3,0,1,1115,23099,34279,187359,1697470879.0
1714055478487941198,145,2,0,0,0,35,566,1317,7838,1697472673.0
1714055478487941198,146,12,0,0,1,897,14986,14745,37587,1697473046.0
1714055478487941198,147,3,0,0,0,130,126,550,7286,1697476295.0
1714055478487941198,148,46,6,0,3,1415,41526,42917,61716,1697478789.0
1714055478487941198,149,1,0,0,1,25,8953,8774,16865,1697483223.0
1714055478487941198,150,1,0,0,0,4,31,7,676,1697504209.0
1714055478487941198,151,69,21,0,6,1576,2926,1759,6775,1697469066.0
1714055478487941198,152,1,1,0,0,80,3829,5170,10778,1697473883.0
1714055478487941198,153,2,1,0,0,18,2593,3506,43808,1697527776.0
1714055478487941198,154,1,0,0,0,38,3874,3131,4571,1697541809.0
1714055478487941198,155,2,0,0,2,38,2545,3111,51103,1697550952.0
1714055478487941198,156,6,0,0,1,72,545,998,9169,1697469654.0
1714055478487941198,157,22,1,0,1,351,2473,1690,29662,1697469022.0
1714055478487941198,158,5,1,0,0,383,448,793,20080,1697489434.0
1714055478487941198,159,32,2,0,3,699,5244,4995,34942,1697495231.0
1714055478487941198,160,3,0,0,0,528,27941,32859,200517,1697470603.0
1714055478487941198,161,1,0,0,0,62,27941,32859,200517,1697470633.0
1714055478487941198,162,2,1,0,2,275,1126,1338,16515,1697483703.0
1714055478487941198,163,3,1,0,1,190,1126,1338,16515,1697483714.0
1714055478487941198,164,17,2,0,0,266,5244,4994,34942,1697495249.0
1714055478487941198,165,34,11,0,3,860,5244,4994,34942,1697495289.0
1714055478487941198,166,47,4,0,1,701,5244,4994,34942,1697495356.0
1714055478487941198,167,1,0,0,0,40,181,294,2230,1697522001.0
1714055478487941198,168,3,0,0,2,217,6193,6315,12663,1697468883.0
1714055478487941198,169,3,0,0,0,2047,752,668,5404,1697468994.0
1714055478487941198,170,3,0,0,1,199,405,387,1162,1697469223.0
1714055478487941198,171,1,0,0,1,74,2113,3992,17052,1697470797.0
1714055478487941198,172,1,0,0,0,168,5847,12883,40953,1697472921.0
1714055478487941198,173,4,0,0,0,599,490,1087,4341,1697482191.0
1714055478487941198,174,1,0,0,0,15,135,191,19281,1697489499.0
1714055478487941198,175,2,0,0,0,18,6349,6649,2301,1697490397.0
1714055478487941198,176,4,0,0,0,728,415,123,114,1697497844.0
1714055478487941198,177,2,0,0,0,2,55,6,122,1697497909.0
1714055478487941198,178,4,0,0,2,471,4480,3043,89372,1697468903.0
1714055478487941198,179,5,0,0,1,1409,4174,4236,17421,1697469095.0
1714055478487941198,180,1,0,0,1,15,537,79,7513,1697469177.0
1714055478487941198,181,2,0,0,0,86,2207,1120,11592,1697471878.0
1714055478487941198,182,1,0,0,0,105,2207,1120,11592,1697471897.0
1714055478487941198,183,1,0,0,0,568,2207,1120,11592,1697471904.0
1714055478487941198,184,1,0,0,0,125,10023,11982,27869,1697476569.0
1714055478487941198,185,3,0,0,0,384,10023,11982,27869,1697476591.0
1714055478487941198,186,3,0,0,0,774,1623,1328,3065,1697477008.0
1714055478487941198,187,2,0,0,0,68,4159,70937,33462,1697480571.0
1714055478487941198,188,1,0,0,0,6,5004,2962,56326,1697498038.0
1714055478487941198,189,1,0,0,0,13,13,303,1178,1697512838.0
1714055478487941198,190,1,0,0,0,5,336,324,12849,1697521595.0
1714055478487941198,191,1,0,0,0,0,235,8,6,1697526465.0
1714055478487941198,192,1,0,0,0,6,747,379,6915,1697527321.0
1714055478487941198,193,1,0,0,0,4,6,400,483,1697527730.0
1714055478487941198,194,1,0,0,0,2,74,90,5250,1697529738.0
1714055478487941198,195,0,0,0,0,0,477,1685,18469,1698034835.0
1714055478487941198,196,0,0,0,0,1,22,2,17,1698081320.0
1714055478487941198,197,0,0,0,0,2,102,5,897,1698821551.0
