o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1413132384396922886,1,0,0,0,0,0,191,88,19637,1625725579.0
1413132384396922886,2,0,0,0,0,0,14,856,138885,1625723393.0
1413132384396922886,3,0,0,0,0,0,14,856,138885,1625723423.0
1413132384396922886,4,0,0,0,0,0,14,856,138885,1625723536.0
1413132384396922886,5,0,0,0,0,0,14,856,138885,1625723926.0
1413132384396922886,6,0,0,0,0,0,14,856,138885,1625723610.0
1413132384396922886,7,1,0,0,0,0,65,12,498,1625784575.0
1413132384396922886,8,1,1,0,0,0,57,92,53883,1625723927.0
1413132384396922886,9,1,0,0,0,0,471,157,6875,1625731826.0
1413132384396922886,10,0,0,0,0,0,28,91,5327,1625744066.0
1413132384396922886,11,0,0,0,1,0,0,0,17605,1625723429.0
1413132384396922886,12,2,0,0,1,0,991,384,56024,1625723832.0
1413132384396922886,13,0,0,0,0,0,1,5,1366,1625906247.0
1413132384396922886,14,0,0,0,0,0,1,5,1366,1625906832.0
1413132384396922886,15,0,0,0,0,0,1,5,1366,1625907426.0
1413132384396922886,16,0,0,0,1,0,414,6,950,1625727616.0
1413132384396922886,17,1,0,0,0,0,12,6,2397,1625723349.0
1413132384396922886,18,0,0,0,0,0,0,0,1,1626052976.0
1413132384396922886,19,0,0,0,0,0,62,15,343,1625992895.0
1413132384396922886,20,0,0,0,0,0,681,85,192669,1635138768.0
1413132384396922886,21,0,0,0,0,0,681,85,192669,1635548320.0
1413132384396922886,22,0,0,0,0,0,681,85,192669,1635585108.0
1413132384396922886,23,0,0,0,0,0,681,85,192669,1635948185.0
1413132384396922886,24,0,0,0,0,0,681,85,192669,1636043946.0
1413132384396922886,25,0,0,0,0,0,681,85,192669,1636384907.0
1413132384396922886,26,0,0,0,0,0,681,85,192669,1636444153.0
1413132384396922886,27,5,0,0,0,0,217,28301,50466,1625723260.0
1413132384396922886,28,1,1,0,0,0,893,1074,108797,1625724094.0
