o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333217873758654464,1,1,0,0,3,0,5379,5236,12187,1606742709.0
1333217873758654464,2,45,1,0,5,0,4784,67148,45461,1606672146.0
1333217873758654464,3,60,3,0,11,0,598,1044758,35717,1606672670.0
1333217873758654464,4,1913,23,4,44,0,688,397799,12767,1606673549.0
1333217873758654464,5,0,0,0,0,0,1051,438,2324,1606731649.0
1333217873758654464,6,913,5,6,166,0,3546,693031,98871,1606670339.0
1333217873758654464,7,13,0,0,2,0,7614,232408,16266,1606670459.0
1333217873758654464,8,102,0,1,11,0,823,29377,28053,1606670623.0
1333217873758654464,9,14,3,0,3,0,74,16847,29775,1606673968.0
1333217873758654464,10,0,0,0,0,0,5000,531,8489,1606732614.0
1333217873758654464,11,59,13,1,4,0,97942,693412,447317,1606684064.0
1333217873758654464,12,0,0,0,0,0,4270,1887,21152,1606848915.0
1333217873758654464,13,4595,80,6,169,0,124,1126226,32214,1606670431.0
1333217873758654464,14,4036,123,31,251,0,46459,1483383,117508,1606671628.0
1333217873758654464,15,1,0,0,0,0,40,470,3195,1606760244.0
1333217873758654464,16,0,0,0,0,0,377,191,2943,1606836018.0
1333217873758654464,17,1954,73,29,239,0,1584,134458,12913,1606670304.0
1333217873758654464,18,1652,35,7,99,0,4969,46318,248781,1606670150.0
1333217873758654464,19,311,12,5,57,0,1695,2081,315778,1606670154.0
1333217873758654464,20,2062,24,2,34,0,1505,26785,56465,1606670234.0
1333217873758654464,21,1419,36,9,79,0,1183,448520,67145,1606670339.0
1333217873758654464,22,12,1,0,4,0,1674,1002,33204,1606704877.0
1333217873758654464,23,1,0,0,0,0,2229,32794,172605,1606787914.0
1333217873758654464,24,409,125,22,55,0,142293,196117,302273,1606675977.0
1333217873758654464,25,345,8,3,7,0,484,6370,65786,1606670150.0
1333217873758654464,26,45,0,1,33,0,234,30,4125,1606670179.0
1333217873758654464,27,324,12,2,8,0,1695,2081,315778,1606670205.0
1333217873758654464,28,223,12,3,10,0,1695,2081,315778,1606670221.0
1333217873758654464,29,84,0,0,29,0,24509,47444,36725,1606670234.0
1333217873758654464,30,207,5,6,196,0,2545,1738,11429,1606670329.0
1333217873758654464,31,160,2,1,13,0,396,768,32633,1606670169.0
1333217873758654464,32,44,2,2,8,0,5137,924014,168247,1606670351.0
1333217873758654464,33,133,15,2,8,0,1119,74275,12736,1606671423.0
1333217873758654464,34,202,18,4,16,0,4954,4717,50061,1606670136.0
1333217873758654464,35,50,1,0,8,0,1279,12986,81908,1606670214.0
1333217873758654464,36,6,2,0,8,0,967,10955,252694,1606670379.0
1333217873758654464,37,110,2,6,9,0,74,16847,29775,1606670466.0
1333217873758654464,38,28,0,0,3,0,2755,2853,129790,1606674386.0
1333217873758654464,39,318,3,1,13,0,531,23336,15318,1606670368.0
1333217873758654464,40,82,3,1,0,0,540951,584329,279562,1606671204.0
1333217873758654464,41,407,35,6,27,0,10347,10224,62588,1606670272.0
1333217873758654464,42,452,7,1,6,0,129,129602,14791,1606670278.0
1333217873758654464,43,3315,57,8,279,0,134,51498,31082,1606670288.0
1333217873758654464,44,78,13,3,4,0,40680,41377,63921,1606670303.0
1333217873758654464,45,57,2,1,15,0,151,406,10107,1606670481.0
1333217873758654464,46,1,0,0,1,0,184,9325,4482,1606670577.0
1333217873758654464,47,592,8,0,18,0,9749,28874,28353,1606671268.0
1333217873758654464,48,173,8,1,4,0,28977,63436,52636,1606671460.0
1333217873758654464,49,57,2,4,28,0,684,3055,47939,1606672795.0
1333217873758654464,50,199,3,1,11,0,856,390759,294337,1606673460.0
1333217873758654464,51,0,0,0,0,0,2153,5725,17160,1606673554.0
1333217873758654464,52,61,3,1,2,0,4772,13097,39094,1606670160.0
1333217873758654464,53,36,0,0,0,0,15387,20528,83983,1606670267.0
1333217873758654464,54,73,1,1,4,0,6111,181834,133607,1606670476.0
1333217873758654464,55,469,46,8,81,0,100,8472,39901,1606670121.0
1333217873758654464,56,20,0,0,10,0,2037,1560,28622,1606670128.0
1333217873758654464,57,72,1,1,87,0,376,38,3554,1606670163.0
1333217873758654464,58,398,6,1,35,0,47,2,145,1606670232.0
1333217873758654464,59,117,5,1,7,0,5039,186473,163978,1606670367.0
1333217873758654464,60,5,1,1,0,0,85,181,44448,1606670550.0
1333217873758654464,61,35,5,2,23,0,46787,90255,24250,1606670102.0
1333217873758654464,62,3,0,0,1,0,1186,970,20079,1606670124.0
1333217873758654464,63,98,3,3,13,0,2363,834,8064,1606670134.0
1333217873758654464,64,796,37,18,39,0,13586,18886,59959,1606670136.0
1333217873758654464,65,158,0,4,41,0,94,75,2031,1606670141.0
1333217873758654464,66,262,5,5,8,0,4471,7038,137949,1606670162.0
1333217873758654464,67,187,2,0,10,0,4087,15795,21391,1606670165.0
1333217873758654464,68,121,9,1,15,0,3686,6631,80097,1606670485.0
1333217873758654464,69,490,8,3,21,0,29501,393621,155340,1606670624.0
1333217873758654464,70,349,22,1,15,0,798,15574,77153,1606670681.0
1333217873758654464,71,224,0,3,63,0,17324,29849,50038,1606670194.0
1333217873758654464,72,13,3,2,1,0,310,280,34484,1606670362.0
1333217873758654464,73,26,0,0,11,0,184,18,2479,1606670524.0
1333217873758654464,74,0,0,0,3,0,418,589,25975,1606670760.0
1333217873758654464,75,5,0,1,1,0,2112,848,44501,1606671398.0
1333217873758654464,76,53,13,6,3,0,33,82,3679,1606671440.0
1333217873758654464,77,65,2,0,28,0,83,13,418,1606672057.0
1333217873758654464,78,239,1,0,42,0,684,1247,20316,1606672293.0
1333217873758654464,79,2,0,0,0,0,9572,5814,10734,1606672548.0
1333217873758654464,80,77,2,0,25,0,285,1,335,1606675481.0
1333217873758654464,81,259,14,0,0,0,3563,6874,199810,1606670261.0
1333217873758654464,82,25,2,0,0,0,515,5089,2737,1606670913.0
1333217873758654464,83,142,13,1,4,0,40678,41371,63921,1606670953.0
1333217873758654464,84,259,8,1,15,0,29501,393622,155340,1606675027.0
1333217873758654464,85,3,0,0,0,0,4992,1989,54740,1606684700.0
1333217873758654464,86,6,1,1,5,0,707,557,26746,1606689518.0
1333217873758654464,87,12,0,0,7,0,13942,14865,48390,1606691034.0
1333217873758654464,88,8,0,0,2,0,44,4,266,1606694991.0
1333217873758654464,89,22,2,2,1,0,8588,22171,69095,1606696872.0
1333217873758654464,90,16,4,0,0,0,14889,20740,58676,1606714574.0
1333217873758654464,91,85,0,0,15,0,1926,45580,18569,1606670131.0
1333217873758654464,92,2,0,0,0,0,164,72,5261,1606671835.0
1333217873758654464,93,192,5,1,7,0,9871,9383,72828,1606672422.0
1333217873758654464,94,35,0,1,8,0,123,10,347,1606672465.0
1333217873758654464,95,14,0,0,20,0,4925,4984,16200,1606675225.0
1333217873758654464,96,8,0,0,1,0,4665,33906,116750,1606675358.0
1333217873758654464,97,9,0,0,4,0,5000,3180,49437,1606680217.0
1333217873758654464,98,3,0,0,1,0,32,31,968,1606682082.0
1333217873758654464,99,3,1,0,1,0,1703,1538,5505,1606686771.0
1333217873758654464,100,18,0,0,5,0,1207,32,2700,1606693906.0
1333217873758654464,101,26,5,0,3,0,40680,41377,63921,1606670715.0
1333217873758654464,102,2,0,0,1,0,1002,25097,37266,1606671023.0
1333217873758654464,103,4,0,0,1,0,252,2461,8186,1606671600.0
1333217873758654464,104,0,0,0,0,0,4771,9449,5980,1606672487.0
1333217873758654464,105,12,0,0,4,0,211,76,1764,1606674580.0
1333217873758654464,106,47,3,3,1,0,4946,873,51415,1606676520.0
1333217873758654464,107,0,0,0,1,0,8,0,173,1606685988.0
1333217873758654464,108,6,0,0,4,0,2799,291,7671,1606687033.0
1333217873758654464,109,19,0,0,2,0,19943,24344,187158,1606695283.0
1333217873758654464,110,66,1,0,10,0,1749,944,20180,1606701478.0
1333217873758654464,111,83,11,1,5,0,3686,6631,80097,1606673071.0
1333217873758654464,112,0,0,0,1,0,360,112,5846,1606690652.0
1333217873758654464,113,8,0,0,8,0,3173,1670,11765,1606707878.0
1333217873758654464,114,19,0,0,1,0,238,94,12172,1606715384.0
1333217873758654464,115,4,0,0,9,0,68,31,5547,1606715682.0
1333217873758654464,116,9,0,0,1,0,210,27,81652,1606716709.0
1333217873758654464,117,1,0,0,2,0,143,37,581,1606717201.0
1333217873758654464,118,0,0,0,1,0,546,133,10713,1606718095.0
1333217873758654464,119,0,0,0,3,0,8033,26015,82766,1606720243.0
1333217873758654464,120,0,0,0,1,0,995,657,18723,1606725330.0
1333217873758654464,121,3,0,0,8,0,1151,6710,48821,1606690614.0
1333217873758654464,122,7,0,0,1,0,1418,773,8556,1606719056.0
1333217873758654464,123,13,1,0,0,0,4975,270,39350,1606739512.0
1333217873758654464,124,474,9,6,122,0,374,11368,3505,1606670113.0
1333217873758654464,125,163,15,4,56,0,5041,16132,37442,1606670219.0
1333217873758654464,126,53,0,0,64,0,59,481,21234,1606674392.0
1333217873758654464,127,16,1,0,2,0,1413,154,2329,1606692039.0
1333217873758654464,128,26,0,0,8,0,6705,6382,26533,1606709302.0
1333217873758654464,129,590,20,3,5,0,681,21942,100849,1606670389.0
1333217873758654464,130,149,11,2,11,0,681,21942,100849,1606670427.0
1333217873758654464,131,204,3,3,40,0,12519,11853,2125,1606671292.0
1333217873758654464,132,149,9,2,90,0,4505,3992,223084,1606671774.0
1333217873758654464,133,11,2,0,3,0,6044,9970,560467,1606671988.0
1333217873758654464,134,50,2,0,1,0,14720,19028,126875,1606675740.0
1333217873758654464,135,20,2,1,7,0,4246,4685,4915,1606678175.0
1333217873758654464,136,14,0,0,11,0,308,33,479,1606721622.0
1333217873758654464,137,80,13,2,17,0,5041,16132,37442,1606670297.0
1333217873758654464,138,411,0,4,243,0,5468,5427,23325,1606670334.0
1333217873758654464,139,23,0,1,4,0,7066,6990,141868,1606706970.0
1333217873758654464,140,155,2,1,24,0,680,2932,10530,1606670110.0
1333217873758654464,141,0,0,0,0,0,233,29,1237,1606679163.0
1333217873758654464,142,6,0,0,1,0,2353,1064,228766,1606714996.0
1333217873758654464,143,1,0,0,1,0,2753,1375,10104,1606720157.0
1333217873758654464,144,1,0,0,0,0,1165,1990,19746,1606736719.0
1333217873758654464,145,1,0,0,0,0,5000,2948,73542,1606738855.0
1333217873758654464,146,1,0,0,0,0,74,37,989,1606743988.0
1333217873758654464,147,2,0,0,1,0,428,789,22123,1606745011.0
1333217873758654464,148,1,0,0,0,0,584,25,266,1606759570.0
1333217873758654464,149,1,0,0,0,0,162,2,160,1606761944.0
1333217873758654464,150,0,0,0,0,0,252,20,239,1606772583.0
1333217873758654464,151,2,0,0,0,0,872,2164,9189,1606675261.0
1333217873758654464,152,12,0,0,12,0,112,72,1594,1606706855.0
1333217873758654464,153,3,0,0,3,0,584,281,46511,1606713319.0
1333217873758654464,154,0,0,0,0,0,7,8,14,1606727699.0
1333217873758654464,155,0,0,0,0,0,365,177,7975,1606728038.0
1333217873758654464,156,0,0,0,0,0,872,247,4290,1606728171.0
1333217873758654464,157,0,0,0,0,0,770,181,6319,1606728314.0
1333217873758654464,158,0,0,0,0,0,79,3,107,1606728385.0
1333217873758654464,159,0,0,0,0,0,0,687,18693,1606728508.0
1333217873758654464,160,0,0,0,0,0,832,184,24824,1606728727.0
1333217873758654464,161,5,0,0,0,0,1294,110585,91746,1606670853.0
1333217873758654464,162,1,0,0,0,0,803,110,2027,1606731288.0
1333217873758654464,163,1,0,0,0,0,373,390,16843,1606731439.0
1333217873758654464,164,1,0,0,0,0,29,1,416,1606732709.0
1333217873758654464,165,1,0,0,0,0,2902,856,3050,1606740035.0
1333217873758654464,166,2,0,0,0,0,251,233,83258,1606742873.0
1333217873758654464,167,1,0,0,0,0,157,6,213,1606760234.0
1333217873758654464,168,0,0,0,1,0,4442,1755,3634,1606774355.0
1333217873758654464,169,0,0,0,1,0,50,8,2849,1606888540.0
1333217873758654464,170,1,0,0,1,0,2338,2056,35488,1606726329.0
1333217873758654464,171,0,0,0,0,0,70,13,426,1606728557.0
1333217873758654464,172,0,0,0,0,0,575,160,2355,1606729532.0
1333217873758654464,173,0,0,0,0,0,66,2,271,1606729852.0
1333217873758654464,174,0,0,0,0,0,214,65,93,1606729920.0
