o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744140357229486344,1,76,24,0,21,2705,23888,24367,15562,1704648576.0
1744140357229486344,2,67,23,1,17,1718,2367,2705,47808,1704641897.0
1744140357229486344,3,242,13,0,6,4930,9638,13742,37172,1704641860.0
1744140357229486344,4,202,22,0,6,2472,3347,5926,165594,1704644375.0
1744140357229486344,5,4105,295,7,167,73028,62301,109110,19082,1704642190.0
1744140357229486344,6,28,6,0,0,196,1608,1791,4406,1704683690.0
1744140357229486344,7,661,69,4,16,20509,4384,28104,77714,1704642977.0
1744140357229486344,8,295,19,0,6,7727,2781,11225,39358,1704641912.0
1744140357229486344,9,26,3,0,0,399,10383,11737,21281,1704650918.0
1744140357229486344,10,41,3,0,0,400,2512,2561,18517,1704647022.0
1744140357229486344,11,4578,131,4,185,70427,239,12645,92819,1704641690.0
1744140357229486344,12,18,2,0,0,272,5000,3756,28380,1704651302.0
1744140357229486344,13,1023,139,4,27,29317,19800,69302,165816,1704651194.0
1744140357229486344,14,87,47,1,19,3375,8199,9765,10966,1704641880.0
1744140357229486344,15,11,3,0,1,176,589,2272,9752,1704653780.0
1744140357229486344,16,1190,305,18,352,54268,29506,47216,74997,1704641943.0
1744140357229486344,17,295,17,3,96,19093,77982,73619,103800,1704642180.0
1744140357229486344,18,979,306,22,86,24078,61439,209558,33935,1704648847.0
1744140357229486344,19,238,19,0,8,5142,1354,128438,235424,1704652586.0
1744140357229486344,20,378,64,5,6,2414,25434,136995,93744,1704647003.0
1744140357229486344,21,89,11,0,2,1004,23099,34278,187359,1704645019.0
1744140357229486344,22,1480,93,4,52,29088,2824,6052,14705,1704641747.0
1744140357229486344,23,5,1,0,0,81,998,575,22623,1704646004.0
1744140357229486344,24,400,8,0,8,14068,152,44893,17389,1704641830.0
1744140357229486344,25,819,47,0,18,18626,2980,6051,8850,1704641698.0
1744140357229486344,26,79,1,0,0,1088,356,615,7875,1704643904.0
1744140357229486344,27,1945,66,2,81,29092,77982,73620,103800,1704641815.0
1744140357229486344,28,193,24,2,7,3045,601,21481,16933,1704642022.0
1744140357229486344,29,311,16,0,6,5495,15836,31178,3327,1704642100.0
1744140357229486344,30,897,45,0,41,18544,2025,61932,15943,1704641708.0
1744140357229486344,31,29,2,0,0,388,32822,56187,41523,1704646530.0
1744140357229486344,32,2,0,0,0,14,999,872,5031,1704781141.0
1744140357229486344,33,4,0,0,0,196,198,2498,22508,1704641867.0
1744140357229486344,34,117,25,1,4,3006,1625,81746,27130,1704641903.0
1744140357229486344,35,9,1,0,0,110,319,177,1979,1704701708.0
1744140357229486344,36,13,1,0,0,535,951,1179,9544,1704641788.0
