o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1728839798515712431,97,6,0,0,1,546,1115,1558,10518,1700997026.0
1728839798515712431,98,3,2,0,1,89,413,16161,16314,1700999677.0
1728839798515712431,99,2,0,0,1,118,141,1301,482,1701000250.0
1728839798515712431,100,1,2,0,0,11,3689,9811,29093,1701003497.0
1728839798515712431,101,23,1,1,12,952,3094,1726,44089,1701006199.0
1728839798515712431,102,2,1,0,2,157,58944,69927,160035,1701012781.0
1728839798515712431,103,4,3,0,0,299,58944,69927,160035,1701012900.0
1728839798515712431,104,0,0,0,0,30,288,274,1360,1701013652.0
1728839798515712431,105,4,1,0,0,169,421,980,12474,1701031828.0
1728839798515712431,106,1,0,0,0,21,1310,5696,3676,1701035924.0
1728839798515712431,107,2,0,0,0,43,229,155,1545,1701036274.0
1728839798515712431,108,422,16,1,35,10241,1654,94828,20015,1700993860.0
1728839798515712431,109,35,1,1,0,997,8293,8240,30085,1700994479.0
1728839798515712431,110,5,0,0,0,57,737,1097,12803,1701016331.0
1728839798515712431,111,95,14,0,4,929,14157,13135,19425,1700995747.0
1728839798515712431,112,60,7,0,3,703,7055,6409,64771,1700996058.0
1728839798515712431,113,41,3,0,3,1094,201,37418,36283,1700996200.0
1728839798515712431,114,23,0,0,0,431,1835,1678,8332,1700996450.0
1728839798515712431,115,63,3,0,1,592,7055,6409,64771,1700996818.0
1728839798515712431,116,7,0,0,0,69,1212,1675,10749,1700998719.0
1728839798515712431,117,7,1,0,0,102,4235,6239,42108,1701005061.0
1728839798515712431,118,1,0,0,0,48,1888,1792,56458,1700994161.0
1728839798515712431,119,15,0,0,1,535,1957,5593,7282,1700996030.0
1728839798515712431,120,21,4,0,2,534,1849,13534,22844,1701000857.0
1728839798515712431,121,0,0,0,0,150,451,10585,17145,1700993858.0
1728839798515712431,122,98,17,2,9,2817,26540,27246,99419,1700995939.0
1728839798515712431,123,0,0,0,0,19,1458,2442,86432,1701014611.0
1728839798515712431,124,1,0,0,0,40,402,1027,8160,1701028027.0
1728839798515712431,125,0,0,0,0,6,2146,432,6104,1701015756.0
1728839798515712431,126,537,46,2,41,13023,4449,4920,71138,1700993960.0
1728839798515712431,127,0,0,0,0,26,218,173,1386,1701171249.0
1728839798515712431,128,18,5,1,2,511,12847,80154,95226,1701008232.0
1728839798515712431,129,729,72,0,57,15779,46459,1483392,117510,1700999106.0
1728839798515712431,130,4,0,0,0,52,409,871,6543,1701003797.0
1728839798515712431,131,2,0,0,0,22,40,70,1096,1701029089.0
1728839798515712431,132,9,4,0,0,164,17617,22240,26912,1701058556.0
1728839798515712431,133,2,0,0,0,119,2824,47328,117579,1701060449.0
1728839798515712431,134,0,0,0,0,10,4995,2232,13309,1701114036.0
1728839798515712431,135,17,1,0,3,1071,7089,7621,7959,1701002287.0
1728839798515712431,136,0,0,0,0,50,2584,384,2987,1701011344.0
1728839798515712431,137,2,0,0,0,232,298,178,1419,1701014380.0
1728839798515712431,138,4,0,0,0,228,4869,3075,4106,1700993871.0
1728839798515712431,139,1,0,0,0,119,4869,3075,4106,1700993957.0
1728839798515712431,140,76,0,0,38,6777,9582,11052,94134,1700994821.0
1728839798515712431,141,1,1,0,0,57,4813,5355,40915,1700999352.0
1728839798515712431,142,5,0,0,1,188,10505,10571,12457,1700999994.0
1728839798515712431,143,2,0,0,0,63,4955,4707,394652,1701015131.0
1728839798515712431,144,2,1,0,0,245,4236,3282,12084,1701018147.0
1728839798515712431,145,5,0,0,0,28,565,946,2244,1701031245.0
1728839798515712431,146,0,0,0,0,2,4270,4076,4392,1701043826.0
1728839798515712431,147,3,0,0,0,67,6000,6387,49266,1701064631.0
1728839798515712431,148,11,3,0,1,494,13652,25154,7395,1700997750.0
1728839798515712431,149,4,2,0,0,326,13652,25154,7395,1701005666.0
1728839798515712431,150,0,0,0,0,10,2148,1276,3712,1701018986.0
1728839798515712431,151,0,0,0,0,503,579,10492,2408,1701045812.0
1728839798515712431,152,2,0,0,0,68,5001,4735,10251,1701071123.0
1728839798515712431,153,1,0,0,0,55,31595,38980,223939,1701084631.0
1728839798515712431,154,0,0,0,0,9,35,24,816,1701050718.0
1728839798515712431,155,8,0,0,1,459,2297,2728,11687,1700993754.0
1728839798515712431,156,13,1,0,0,384,2297,2728,11687,1700993773.0
1728839798515712431,157,7,0,0,0,102,673,2638,24079,1701028918.0
1728839798515712431,158,2,0,0,1,81,6779,54801,18766,1701092367.0
1728839798515712431,159,0,0,0,0,12,4469,14520,11608,1701307307.0
1728839798515712431,160,2,0,0,0,39,425,57,2274,1700997433.0
1728839798515712431,161,1,0,0,1,151,1571,1911,55510,1701006129.0
1728839798515712431,162,2,0,0,0,106,4829,4175,7767,1701021146.0
1728839798515712431,163,3,0,0,0,34,5845,6244,28124,1701021710.0
1728839798515712431,164,0,0,0,0,16,1571,1911,55510,1701079705.0
1728839798515712431,165,0,0,0,0,5,131,71,10550,1701080585.0
1728839798515712431,166,0,0,0,0,18,4995,2232,13309,1701129287.0
1728839798515712431,167,2,2,0,0,57,57214,52010,28434,1700993898.0
1728839798515712431,168,2,0,0,0,47,57214,52010,28434,1700993961.0
1728839798515712431,169,86,3,0,24,3256,7665,14805,25944,1700994366.0
1728839798515712431,170,9,0,0,0,121,2012,1828,9739,1700994743.0
1728839798515712431,171,0,0,0,0,21,2012,1828,9739,1700994802.0
1728839798515712431,172,0,0,0,0,6,741,385,2439,1701333115.0
1728839798515712431,173,2,0,0,0,140,2668,2160,11318,1700997771.0
1728839798515712431,174,2,0,0,0,39,326,575,3327,1701012844.0
1728839798515712431,175,0,0,0,2,26,238,384,115429,1701014225.0
1728839798515712431,176,2,0,0,0,7,852,346,2699,1701016106.0
1728839798515712431,177,1,0,0,0,2,90,11,11,1701018077.0
1728839798515712431,178,78,3,0,11,4929,924,1811,7786,1700993764.0
1728839798515712431,179,10,0,0,0,484,1332,1285,8460,1700995425.0
1728839798515712431,180,84,3,1,2,2093,74780,69176,181092,1700996344.0
1728839798515712431,181,3,0,0,1,509,93,93,66,1700997804.0
1728839798515712431,182,18,3,1,2,689,15103,15812,207279,1700998492.0
1728839798515712431,183,5,0,0,0,34,16933,18444,356840,1701012314.0
1728839798515712431,184,1,0,0,1,33,934,721,684,1701014107.0
1728839798515712431,185,0,0,0,1,4,613,278,24538,1701016080.0
1728839798515712431,186,0,0,0,1,4,21,3,152,1701016525.0
1728839798515712431,187,1,0,0,0,4,4,15,21,1701350714.0
1728839798515712431,188,4,0,0,0,188,316,757,13404,1700993824.0
1728839798515712431,189,2,0,0,0,491,892,1693,13503,1700993841.0
1728839798515712431,190,49,7,1,2,375,35183,40862,106417,1700999889.0
1728839798515712431,191,2,0,0,0,21,6290,5778,57829,1701019403.0
1728839798515712431,192,1,0,0,1,11,1558,171,2065,1701019698.0
1728839798515712431,193,2,0,0,0,794,19,33,561,1701023038.0
1728839798515712431,194,2,0,0,0,5,67,25,1413,1701023643.0
1728839798515712431,195,2,0,0,0,14,4510,2262,8386,1701030958.0
1728839798515712431,196,1,1,0,0,7,66,26,5407,1701040148.0
1728839798515712431,197,1,0,0,0,4,290,431,22510,1705595476.0
1728839798515712431,198,0,0,0,2,30,1489,2394,5590,1700993718.0
1728839798515712431,199,1,0,0,0,290,59,25928,14550,1700994464.0
1728839798515712431,200,1,0,0,0,5,1692,1617,1417,1701011493.0
1728839798515712431,201,2,0,0,0,8,2354,1371,3874,1701012705.0
1728839798515712431,202,0,0,0,1,10,54,12,3006,1701023019.0
1728839798515712431,203,1,0,0,0,4,3173,534,37420,1701026320.0
1728839798515712431,204,1,0,0,0,1,617,161,726,1701030318.0
1728839798515712431,205,1,0,0,0,1,2,5,1,1701044480.0
1728839798515712431,206,1,0,0,0,11,66,35,303,1701062110.0
