o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737210593222815879,1,3,0,0,1,143,1551,17279,15292,1702991127.0
1737210593222815879,2,2,0,0,0,34,2208,2845,18668,1702989698.0
1737210593222815879,3,4,2,1,4,1106,2876,3682,5132,1702991188.0
1737210593222815879,4,2,0,0,1,89,1434,3191,4480,1702989887.0
1737210593222815879,5,3,0,0,1,359,1358,2742,4182,1702989479.0
1737210593222815879,6,27,3,0,6,1523,8199,9766,10966,1702989726.0
1737210593222815879,7,125,1,0,20,5021,707,5057,8584,1702989534.0
1737210593222815879,8,6,0,0,4,686,394,1116,14848,1702990378.0
1737210593222815879,9,3,1,0,0,93,469,1726,26615,1703054295.0
1737210593222815879,10,7,0,0,2,855,636,7099,33650,1702990052.0
1737210593222815879,11,10,1,0,2,503,2980,6051,8850,1702989605.0
1737210593222815879,12,2,0,0,0,80,752,615,9975,1703078869.0
1737210593222815879,13,3,0,0,0,61,99,433,2671,1702994698.0
1737210593222815879,14,158,21,0,19,6021,2825,6056,14708,1702989644.0
1737210593222815879,15,20,0,0,3,596,1943,1591,9825,1702996348.0
1737210593222815879,16,8,0,0,0,174,1943,1591,9825,1702996429.0
1737210593222815879,17,5,0,0,0,80,370,1796,3998,1702991246.0
1737210593222815879,18,2,0,0,0,37,32,139,2122,1703001197.0
1737210593222815879,19,63,7,0,13,3010,2825,6056,14708,1702989576.0
1737210593222815879,20,5,0,0,1,183,5797,5475,72007,1702993410.0
1737210593222815879,21,7,1,0,0,156,5797,5475,72007,1702995361.0
1737210593222815879,22,21,3,1,0,295,5797,5475,72007,1702996805.0
1737210593222815879,23,0,0,0,0,163,2311,10688,15012,1702995159.0
1737210593222815879,24,0,0,0,0,33,183,300,18045,1703013973.0
1737210593222815879,25,9,1,0,0,212,1943,1591,9825,1702996095.0
1737210593222815879,26,9,1,0,0,128,1943,1591,9825,1702996141.0
1737210593222815879,27,20,1,0,1,250,1943,1591,9825,1702996170.0
1737210593222815879,28,34,10,0,1,442,1943,1591,9825,1702996208.0
1737210593222815879,29,12,0,0,0,178,1943,1591,9825,1702996318.0
1737210593222815879,30,3,1,0,1,497,849,1498,9842,1702997940.0
1737210593222815879,31,2,0,0,2,654,427,690,4622,1702989507.0
1737210593222815879,32,8,0,0,1,553,12982,38756,101777,1702990459.0
1737210593222815879,33,2,0,0,3,464,1020,1269,6532,1702993415.0
1737210593222815879,34,0,0,0,0,19,197,4117,32327,1702994576.0
1737210593222815879,35,3,0,0,0,74,220,555,3102,1702996154.0
1737210593222815879,36,0,0,0,0,72,6464,8950,190807,1702997583.0
1737210593222815879,37,0,0,0,0,24,1197,587,5159,1703057031.0
1737210593222815879,38,1,0,0,0,71,2463,2482,33484,1702994577.0
1737210593222815879,39,0,0,0,1,29,7781,7483,1826,1703081310.0
1737210593222815879,40,1,0,0,1,495,1775,11956,14940,1702989516.0
1737210593222815879,41,11,0,0,7,1381,1775,11956,14940,1702989533.0
1737210593222815879,42,0,0,0,0,1,1530,670,2080,1702992576.0
1737210593222815879,43,2,0,0,0,70,65,7,1049,1702993256.0
1737210593222815879,44,2,0,0,0,260,4665,1527,5402,1703003592.0
1737210593222815879,45,3,0,0,0,44,605,167,3416,1703006372.0
1737210593222815879,46,1,0,0,0,167,1755,1444,52453,1703036217.0
1737210593222815879,47,0,0,0,0,26,6944,8967,5746,1703704807.0
1737210593222815879,48,0,0,0,0,83,1569,2388,66528,1702999708.0
1737210593222815879,49,1,0,0,0,738,1760,2428,34231,1702989492.0
1737210593222815879,50,41,13,2,9,2093,42,1078,17668,1703000366.0
1737210593222815879,51,11,2,0,3,469,42,1078,17668,1703000413.0
1737210593222815879,52,30,3,0,1,520,42,1078,17668,1703000444.0
1737210593222815879,53,8,2,0,0,261,42,1078,17668,1703000383.0
1737210593222815879,54,15,7,1,6,1122,849,1497,9842,1702998057.0
1737210593222815879,55,13,9,0,3,1216,849,1497,9842,1702997970.0
1737210593222815879,56,0,0,0,1,312,849,1497,9842,1702997995.0
1737210593222815879,57,2,0,0,0,284,1760,11296,34140,1702994576.0
1737210593222815879,58,1,0,0,0,226,1551,614,22829,1703021453.0
1737210593222815879,59,2,0,0,0,93,2769,29260,181456,1703080129.0
1737210593222815879,60,4,0,0,0,506,5209,25127,99688,1702994721.0
1737210593222815879,61,1,0,0,0,113,5209,25127,99688,1702994729.0
1737210593222815879,62,0,0,0,0,21,933,2089,90488,1703054796.0
1737210593222815879,63,87,14,0,17,5085,10228,40246,455901,1702989523.0
1737210593222815879,64,1,0,0,0,316,6187,7107,24965,1702989671.0
1737210593222815879,65,4,0,0,1,557,1807,21908,303522,1702989685.0
1737210593222815879,66,2,0,0,3,818,8906,8620,22332,1702989722.0
