o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1399671710178328577,1,0,0,0,0,0,3432,5335,81989,1622520499.0
1399671710178328577,2,0,0,0,0,0,11,28,19652,1622519896.0
1399671710178328577,3,0,0,0,0,0,14,856,138885,1622514070.0
1399671710178328577,4,0,0,0,0,0,14,856,138885,1622514441.0
1399671710178328577,5,0,0,0,0,0,14,856,138885,1622514598.0
1399671710178328577,6,0,0,0,0,0,66,8,304,1622515642.0
1399671710178328577,7,0,0,0,0,0,4938,142,5758,1622525435.0
1399671710178328577,8,0,0,0,0,0,14,856,138885,1622514232.0
1399671710178328577,9,0,0,0,0,0,14,856,138885,1622514426.0
1399671710178328577,10,0,0,0,0,0,17,0,4,1623518515.0
1399671710178328577,11,1,0,0,0,0,159,46,8198,1622520663.0
1399671710178328577,12,0,0,0,0,0,2613,196,523,1622870822.0
1399671710178328577,13,0,0,0,0,0,681,85,192669,1644026397.0
