o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470277600169930752,1,4,0,0,0,0,3885,2742,16008,1639347861.0
1470277600169930752,2,2,0,0,0,0,2652,1629,5729,1639347694.0
1470277600169930752,3,6,0,0,1,0,878,850,14954,1639347887.0
1470277600169930752,4,2,0,0,0,0,535,60,126080,1639348759.0
1470277600169930752,5,2,0,0,0,0,88,91,425,1639353794.0
1470277600169930752,6,3,0,0,0,0,933,677,21282,1639347978.0
1470277600169930752,7,0,0,0,1,0,1079,896,12334,1639354344.0
1470277600169930752,8,2,0,0,0,0,979,110,4270,1639348224.0
1470277600169930752,9,0,0,0,0,0,681,85,192669,1643076928.0
1470277600169930752,10,0,0,0,0,0,681,85,192669,1643797667.0
1470277600169930752,11,0,0,0,0,0,308,174,22722,1639362529.0
1470277600169930752,12,0,0,0,0,0,4928,2647,38379,1639348039.0
1470277600169930752,13,0,0,0,0,0,16,1,38,1639351746.0
1470277600169930752,14,0,0,0,0,0,681,85,192669,1639558794.0
1470277600169930752,15,0,0,0,0,0,681,85,192669,1640009813.0
1470277600169930752,16,0,0,0,0,0,681,85,192669,1643798077.0
1470277600169930752,17,0,0,0,0,0,3,2,5687,1639351439.0
1470277600169930752,18,0,0,0,0,0,27,37,11236,1639383619.0
1470277600169930752,19,0,0,0,0,0,356,8,1751,1639378465.0
1470277600169930752,20,0,0,0,0,0,2,29,12884,1639379656.0
1470277600169930752,21,0,0,0,0,0,256,1276,93036,1639370689.0
1470277600169930752,22,9,0,0,1,0,1369,3208,31046,1639347886.0
