o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1395012002498613248,1,0,0,0,0,0,2643,15083,21609,1621403032.0
1395012002498613248,2,1,0,0,0,0,3317,1679,8305,1621406076.0
1395012002498613248,3,0,0,0,1,0,11,28,19652,1621404571.0
1395012002498613248,4,0,0,0,0,0,542,367,32365,1621403205.0
1395012002498613248,5,0,0,0,0,0,1,5,126,1621403608.0
1395012002498613248,6,0,0,0,0,0,72,0,201,1621409039.0
1395012002498613248,7,0,0,0,0,0,229,21,196,1621420234.0
1395012002498613248,8,0,0,0,0,0,52,1,1,1621567021.0
1395012002498613248,9,0,0,0,0,0,12,3,1252,1621409615.0
1395012002498613248,10,1,0,0,0,0,159,46,8198,1621411351.0
1395012002498613248,11,0,0,0,0,0,6,30,7467,1621410018.0
1395012002498613248,12,0,0,0,0,0,303,1,109159,1621403409.0
1395012002498613248,13,0,0,0,0,0,681,85,192669,1633483827.0
1395012002498613248,14,0,0,0,0,0,681,85,192669,1635158449.0
1395012002498613248,15,0,0,0,0,0,681,85,192669,1635402075.0
1395012002498613248,16,0,0,0,0,0,681,85,192669,1636044312.0
1395012002498613248,17,0,0,0,0,0,681,85,192669,1636044676.0
1395012002498613248,18,0,0,0,0,0,681,85,192669,1636383410.0
1395012002498613248,19,0,0,0,0,0,681,85,192669,1643198644.0
1395012002498613248,20,0,0,0,0,0,772,480,37952,1621403489.0
1395012002498613248,21,0,0,0,0,0,1076,806,40143,1621412986.0
