o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1741861365785006532,1,650,63,1,11,6844,1542,3480,94426,1704100872.0
1741861365785006532,2,285,95,2,11,2723,13800,14627,26684,1704101256.0
1741861365785006532,3,4289,490,16,147,56830,46459,1483370,117508,1704100629.0
1741861365785006532,4,194,58,4,4,2443,1625,81694,27130,1704102018.0
1741861365785006532,5,1906,98,1,51,28753,2824,6052,14705,1704098366.0
1741861365785006532,6,353,98,10,25,9217,5005,4504,44633,1704110053.0
1741861365785006532,7,173,3,0,2,10330,152,44893,17389,1704098803.0
1741861365785006532,8,707,42,0,20,16967,1654,94815,20015,1704098366.0
1741861365785006532,9,165,13,0,5,6500,142,12876,12333,1704099027.0
1741861365785006532,10,38,10,1,6,1478,3713,13458,183797,1704117340.0
1741861365785006532,11,739,33,0,12,20379,8199,9765,10966,1704098740.0
1741861365785006532,12,258,44,0,11,5114,9366,10320,29298,1704112360.0
1741861365785006532,13,5,3,0,0,91,2285,2039,34925,1704198180.0
1741861365785006532,14,32,9,0,2,633,3690,2306,23865,1704106770.0
1741861365785006532,15,1520,84,2,46,20143,4813,1057554,21712,1704112959.0
1741861365785006532,16,15,0,0,1,476,164,9488,6059,1704100298.0
1741861365785006532,17,796,85,4,295,31163,32993,95608,61757,1704098479.0
1741861365785006532,18,853,52,3,35,23060,61450,172714,54927,1704098338.0
1741861365785006532,19,140,23,1,20,5147,535,13806,29437,1704098367.0
1741861365785006532,20,5,0,0,5,527,3836,4643,24175,1704098407.0
1741861365785006532,21,93,8,1,3,1431,616,1787,6938,1704098524.0
1741861365785006532,22,34,0,0,9,2694,1000,16118,41187,1704098333.0
1741861365785006532,23,32,2,0,3,1137,955,6995,16631,1704103923.0
1741861365785006532,24,0,0,0,0,26,3663,2412,16659,1704378680.0
1741861365785006532,25,58,8,0,0,1376,2875,3681,5132,1704098386.0
1741861365785006532,26,102,13,1,2,1046,454,795,6032,1704100123.0
1741861365785006532,27,73,7,0,3,1637,2172,1845,21465,1704106792.0
1741861365785006532,28,7,1,0,1,120,247,1259,12476,1704135120.0
1741861365785006532,29,0,0,0,0,45,364,149,911,1704192907.0
1741861365785006532,30,38,4,0,2,2130,2875,3681,5132,1704098668.0
1741861365785006532,31,329,6,0,9,10092,242,5111,3556,1704098387.0
1741861365785006532,32,43,7,0,2,1407,5835,12633,46578,1704098353.0
1741861365785006532,33,565,35,0,23,17211,27118,29275,64827,1704098326.0
1741861365785006532,34,77,16,1,1,1010,149,180,9691,1704098420.0
1741861365785006532,35,82,7,0,5,4240,318,792,7523,1704098444.0
1741861365785006532,36,7,0,0,4,914,394,1116,14848,1704098504.0
1741861365785006532,37,1019,56,2,30,12695,13800,14627,26684,1704101204.0
1741861365785006532,38,55,3,0,2,1429,803,4128,13974,1704101396.0
1741861365785006532,39,23,3,1,2,600,3243,5109,13139,1704103281.0
1741861365785006532,40,22,8,1,0,359,5797,5475,72007,1704182774.0
1741861365785006532,41,48,9,2,49,2220,64,970,38311,1704098430.0
1741861365785006532,42,184,6,0,5,6264,5835,12627,46578,1704098373.0
1741861365785006532,43,1,0,0,0,6,1007,466,6222,1704291296.0
1741861365785006532,44,658,62,1,29,11440,951,1179,9544,1704101870.0
1741861365785006532,45,183,36,2,9,1782,5244,4993,34932,1704102107.0
1741861365785006532,46,0,0,0,0,18,656,3873,42867,1704263582.0
1741861365785006532,47,0,0,0,0,15,656,3873,42867,1704400573.0
1741861365785006532,48,0,0,0,0,40,472,171,7774,1704187857.0
1741861365785006532,49,0,0,0,0,1,5009,1363,150005,1704218958.0
1741861365785006532,50,0,0,0,0,16,28,22,33,1704239026.0
1741861365785006532,51,0,0,0,0,27,4998,3490,139590,1704236199.0
1741861365785006532,52,0,0,0,0,1,70,36,152,1704253596.0
1741861365785006532,53,0,0,0,0,29,263,234,6160,1704196038.0
1741861365785006532,54,0,0,0,0,16,6666,6816,17505,1704343020.0
1741861365785006532,55,389,18,3,54,23061,225,68155,195075,1704098940.0
1741861365785006532,56,31,1,0,3,623,120,25223,5147,1704125773.0
1741861365785006532,57,0,0,0,0,19,1945,1812,84060,1704266843.0
1741861365785006532,58,194,18,1,27,8533,6026,23888,235114,1704099351.0
1741861365785006532,59,26,2,0,2,938,624,603,6717,1704107057.0
1741861365785006532,60,108,18,0,2,1122,99087,240117,154880,1704128247.0
1741861365785006532,61,1,0,0,1,122,489,788,15556,1704100788.0
1741861365785006532,62,7,2,0,1,108,866,1469,10957,1704115655.0
1741861365785006532,63,11,1,0,2,809,1022,5396,5362,1704098503.0
1741861365785006532,64,8,2,0,3,200,196,1082,8772,1704104865.0
