o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737867427034124794,1,12,0,0,0,417,239,12645,92819,1703146104.0
1737867427034124794,2,14,4,1,4,1425,2875,3680,5132,1703146106.0
1737867427034124794,3,22,3,0,5,855,2875,3680,5132,1703146111.0
1737867427034124794,4,4,0,0,0,216,1022,5396,5362,1703146286.0
1737867427034124794,5,2,0,0,0,78,2212,3985,20121,1703148613.0
1737867427034124794,6,50,1,0,4,1139,152,44893,17389,1703146104.0
1737867427034124794,7,30,2,0,0,568,892,1920,12571,1703146139.0
1737867427034124794,8,7,2,0,0,116,2212,3985,20121,1703148603.0
1737867427034124794,9,1,1,0,0,60,309,3034,2175,1703155906.0
1737867427034124794,10,0,0,0,0,11,271,408,4137,1703575325.0
1737867427034124794,11,0,0,0,0,14,63,487,56801,1703226711.0
1737867427034124794,12,2,0,0,0,48,5797,5475,72007,1703158464.0
1737867427034124794,13,4,0,0,0,44,5797,5475,72007,1703159297.0
1737867427034124794,14,2,0,0,1,77,2512,2561,18517,1703178002.0
1737867427034124794,15,1,0,0,1,25,1050,1796,62623,1703179305.0
1737867427034124794,16,11,0,0,1,125,863,1258,9929,1703146085.0
1737867427034124794,17,0,0,0,0,5,3742,2519,3002,1703146272.0
1737867427034124794,18,4,0,0,0,95,1379,1372,11078,1703146414.0
1737867427034124794,19,3,0,0,0,55,175,110,4476,1703147888.0
1737867427034124794,20,45,2,0,7,2636,4969,46318,248781,1703146107.0
1737867427034124794,21,2,0,0,0,17,4780,6678,62831,1703146368.0
1737867427034124794,22,2,0,0,0,9,151,135,7456,1703162949.0
1737867427034124794,23,2,1,0,0,59,4915,4253,8868,1703146375.0
1737867427034124794,24,53,5,0,6,1288,50717,103825,213688,1703147648.0
1737867427034124794,25,13,0,0,0,73,304,869,12987,1703148884.0
1737867427034124794,26,150,9,0,22,5223,14557,112711,37205,1703146370.0
1737867427034124794,27,39,1,0,3,434,7651,8056,609,1703146166.0
1737867427034124794,28,14,3,0,4,380,1379,1372,11078,1703146264.0
1737867427034124794,29,5,0,0,0,33,48900,49064,260457,1703146305.0
1737867427034124794,30,4,1,0,0,126,8603,9305,429701,1703146458.0
1737867427034124794,31,3,0,0,0,21,46,50,4933,1703151738.0
1737867427034124794,32,3,0,0,0,96,2262,2339,25772,1703173388.0
1737867427034124794,33,2,0,0,0,39,3612,3830,24645,1703177459.0
1737867427034124794,34,1,0,0,0,21,3612,3830,24645,1703177459.0
1737867427034124794,35,0,0,0,0,7,448,793,20080,1703192478.0
1737867427034124794,36,0,0,0,0,8,448,793,20080,1703192717.0
1737867427034124794,37,3,0,0,0,227,3369,3292,10275,1703146303.0
1737867427034124794,38,8,0,0,0,157,1070,1989,46722,1703146690.0
1737867427034124794,39,1,0,0,0,36,918,433,6049,1703150512.0
1737867427034124794,40,0,0,0,0,9,3242,3750,16283,1703146499.0
1737867427034124794,41,0,0,0,0,12,1504,1772,4143,1703146647.0
1737867427034124794,42,3,0,0,0,33,1211,2371,1767,1703147382.0
1737867427034124794,43,2,0,0,0,37,1362,1048,3132,1703150484.0
1737867427034124794,44,8,0,0,1,92,1439,5127,2678,1703151241.0
1737867427034124794,45,2,0,0,0,33,4664,3610,7186,1703153325.0
1737867427034124794,46,1,0,0,0,17,235,1423,195,1703146185.0
1737867427034124794,47,2,0,0,0,246,19327,26831,43763,1703146139.0
1737867427034124794,48,6,1,0,0,77,1075,1012,12842,1703146093.0
1737867427034124794,49,0,0,0,0,4,648,1654,20953,1703146106.0
1737867427034124794,50,2,0,0,0,89,1141,1274,9994,1703146080.0
1737867427034124794,51,1,0,0,0,116,2357,462,16623,1703146083.0
1737867427034124794,52,0,0,0,0,232,2357,462,16623,1703146089.0
1737867427034124794,53,11,0,0,0,116,2357,462,16623,1703146100.0
1737867427034124794,54,1,0,0,0,41,2394,1682,22498,1703146215.0
1737867427034124794,55,4,0,0,0,107,647,5099,63995,1703146355.0
1737867427034124794,56,1,0,0,0,88,143,116,3634,1703147936.0
1737867427034124794,57,0,0,0,0,26,2707,1686,7878,1703151290.0
1737867427034124794,58,2,0,0,0,23,5003,1357,92546,1703162656.0
1737867427034124794,59,2,0,0,0,9,6464,8950,190807,1703226838.0
1737867427034124794,60,0,0,0,0,10,69,3624,5052,1703271477.0
1737867427034124794,61,2,0,0,0,80,3488,4323,60323,1703146103.0
1737867427034124794,62,0,0,0,0,7,1315,1171,4842,1703146210.0
1737867427034124794,63,0,0,0,0,15,2476,1403,2802,1703146239.0
1737867427034124794,64,3,0,0,2,247,4992,4190,3847,1703146258.0
1737867427034124794,65,0,0,0,0,10,1315,1171,4842,1703146327.0
1737867427034124794,66,3,0,0,0,20,1504,1772,4143,1703146594.0
1737867427034124794,67,5,1,0,0,166,21312,21371,70023,1703146883.0
1737867427034124794,68,7,1,0,0,279,21312,21371,70023,1703146909.0
1737867427034124794,69,4,0,0,0,123,3595,3764,8686,1703147947.0
1737867427034124794,70,1,1,0,0,139,3488,4324,60323,1703146084.0
1737867427034124794,71,3,0,0,0,95,3488,4324,60323,1703146089.0
1737867427034124794,72,8,0,0,1,100,1631,2695,12434,1703146096.0
1737867427034124794,73,0,0,0,0,17,1292,1109,4335,1703146099.0
1737867427034124794,74,4,0,0,1,196,69,5845,3329,1703146103.0
1737867427034124794,75,1,0,0,0,71,26610,34554,50415,1703146104.0
1737867427034124794,76,0,0,0,0,16,1292,1109,4335,1703146105.0
1737867427034124794,77,17,0,0,1,280,1705,836,14289,1703146106.0
1737867427034124794,78,0,0,0,0,9,1292,1109,4335,1703146111.0
1737867427034124794,79,8,1,0,1,415,2004,3713,10562,1703146111.0
1737867427034124794,80,0,0,0,0,18,1053,15652,59919,1703146125.0
1737867427034124794,81,2,0,0,0,113,3488,4324,60323,1703146180.0
1737867427034124794,82,0,0,0,0,8,1315,1182,4842,1703146227.0
1737867427034124794,83,2,0,0,1,261,268,758,4366,1703146231.0
1737867427034124794,84,7,0,0,1,241,2846,28964,83875,1703146251.0
1737867427034124794,85,3,0,0,0,54,8539,7742,22225,1703146274.0
1737867427034124794,86,2,0,0,0,138,5330,5119,19601,1703146284.0
1737867427034124794,87,2,0,0,0,293,1760,2428,34231,1703146373.0
1737867427034124794,88,4,0,0,0,190,507,738,1435,1703146407.0
1737867427034124794,89,1,0,0,0,105,27942,32837,200517,1703146429.0
1737867427034124794,90,4,0,0,0,203,249,2033,4342,1703146614.0
1737867427034124794,91,2,0,0,0,35,1656,1860,5787,1703146456.0
1737867427034124794,92,2,0,0,0,18,2051,2102,2364,1703146508.0
1737867427034124794,93,0,0,0,0,11,3243,3723,16283,1703146515.0
1737867427034124794,94,2,0,0,0,38,742,767,7744,1703146725.0
1737867427034124794,95,15,3,0,0,432,21312,21370,70023,1703146894.0
1737867427034124794,96,1,0,0,0,35,824,1227,12228,1703147403.0
1737867427034124794,97,2,0,0,0,22,256,875,4816,1703147488.0
1737867427034124794,98,3,2,0,0,170,3595,3783,8686,1703147991.0
1737867427034124794,99,2,0,0,0,52,4594,4197,3605,1703148127.0
1737867427034124794,100,2,0,0,0,88,3595,3783,8686,1703148153.0
1737867427034124794,101,2,0,0,0,59,2224,941,1532,1703148164.0
1737867427034124794,102,2,0,0,0,19,3595,3783,8686,1703148212.0
1737867427034124794,103,4,0,0,0,33,329,233,3422,1703148430.0
1737867427034124794,104,2,0,0,0,31,5002,1360,15056,1703148562.0
1737867427034124794,105,1,0,0,0,121,5183,5232,12837,1703148659.0
1737867427034124794,106,0,0,0,0,2,48,16,394,1703149185.0
1737867427034124794,107,1,0,0,0,50,648,2340,191833,1703149604.0
1737867427034124794,108,2,0,0,0,144,3768,3796,26626,1703149685.0
1737867427034124794,109,8,0,0,0,67,1262,489,872,1703151012.0
1737867427034124794,110,3,0,0,0,26,1368,12936,13312,1703151288.0
1737867427034124794,111,2,2,0,0,145,11699,10666,7489,1703151567.0
1737867427034124794,112,4,0,0,0,45,470,203,1110,1703152484.0
1737867427034124794,113,3,0,0,0,62,4664,3532,7186,1703153376.0
1737867427034124794,114,3,0,0,0,56,4664,3532,7186,1703153425.0
1737867427034124794,115,1,0,0,0,29,4664,3532,7186,1703153470.0
1737867427034124794,116,2,0,0,0,65,4664,3532,7186,1703153557.0
1737867427034124794,117,7,2,0,0,109,197,2807,96875,1703156819.0
1737867427034124794,118,2,0,0,0,30,2546,1870,8300,1703159964.0
1737867427034124794,119,1,0,0,0,31,107,174,288,1703160824.0
1737867427034124794,120,3,0,0,0,11,676,1847,26225,1703166885.0
1737867427034124794,121,1,0,0,0,50,366,48609,29449,1703169626.0
1737867427034124794,122,2,0,0,0,3,4664,3610,7186,1703175322.0
1737867427034124794,123,0,0,0,0,12,177,195,4050,1703179472.0
1737867427034124794,124,1,0,0,0,21,5962,5631,23477,1703185728.0
1737867427034124794,125,1,0,0,0,53,600,645,7335,1703185731.0
1737867427034124794,126,0,0,0,0,0,2054,2307,2436,1703210143.0
1737867427034124794,127,2,0,0,0,86,344,34125,64870,1703377932.0
1737867427034124794,128,2,0,0,0,19,260,124316,17691,1703195022.0
1737867427034124794,129,0,0,0,0,9,1655,930,88204,1703570505.0
1737867427034124794,130,0,0,0,0,23,138,40,5432,1703147021.0
1737867427034124794,131,1,0,0,0,7,82,174,10066,1703146314.0
1737867427034124794,132,2,0,0,0,6,309,176,5211,1703147474.0
1737867427034124794,133,0,0,0,0,5,456,493,2410,1703147476.0
1737867427034124794,134,0,0,0,0,5,1658,867,11910,1703147492.0
1737867427034124794,135,1,0,0,0,8,964,979,4100,1703148008.0
1737867427034124794,136,1,0,0,0,13,4038,4053,82432,1703148298.0
1737867427034124794,137,0,0,0,0,3,1345,647,163922,1703150727.0
1737867427034124794,138,1,0,0,0,10,4499,4020,37025,1703150847.0
1737867427034124794,139,0,0,0,0,13,251,183,4108,1703151500.0
1737867427034124794,140,1,1,0,0,36,12066,11176,198467,1703147078.0
1737867427034124794,141,4,0,0,0,65,1425,1612,8269,1703146162.0
1737867427034124794,142,2,0,0,0,8,9173,8385,256547,1703146563.0
1737867427034124794,143,1,1,0,0,23,223,84,786,1703152299.0
1737867427034124794,144,0,0,0,2,393,1489,2392,5590,1703146076.0
1737867427034124794,145,3,0,0,0,318,1112,1480,4314,1703146081.0
1737867427034124794,146,3,0,0,0,29,396,92,4429,1703146100.0
1737867427034124794,147,3,0,0,0,14,50,9,116,1703146120.0
1737867427034124794,148,2,0,0,0,184,1425,1612,8269,1703146126.0
1737867427034124794,149,2,0,0,0,210,2745,4027,23909,1703146137.0
1737867427034124794,150,2,0,0,0,16,33874,58804,16523,1703149393.0
1737867427034124794,151,1,0,0,0,17,492,929,1668,1703146089.0
1737867427034124794,152,1,0,0,0,5,681,997,1110,1703147190.0
1737867427034124794,153,1,0,0,0,4,4253,3701,30315,1703147560.0
1737867427034124794,154,1,0,0,0,2,4995,2309,21796,1703157797.0
1737867427034124794,155,1,0,0,0,6,81,28,1110,1703161971.0
1737867427034124794,156,1,0,0,0,0,8,2,132,1703164305.0
1737867427034124794,157,1,0,0,0,4,1514,453,159,1703271449.0
1737867427034124794,158,1,0,0,0,11,4979,884,75167,1703146108.0
1737867427034124794,159,1,0,0,0,34,1258,738,10129,1703146133.0
1737867427034124794,160,2,0,0,0,3,133,77,1562,1703152810.0
1737867427034124794,161,5,0,0,1,136,840,531,8839,1703155289.0
1737867427034124794,162,1,0,0,0,2,176,190,14513,1703160893.0
1737867427034124794,163,2,0,0,0,3,186,178,11702,1703161845.0
1737867427034124794,164,3,0,0,0,27,2328,1492,20411,1703173388.0
1737867427034124794,165,2,0,0,0,5,9334,8748,65012,1703175368.0
1737867427034124794,166,1,1,0,0,15,801,645,2718,1703146169.0
1737867427034124794,167,4,0,0,0,13,569,597,2336,1703146293.0
1737867427034124794,168,3,0,0,0,11,78,28,233,1703146602.0
1737867427034124794,169,1,0,0,0,15,214,67,143,1703147031.0
1737867427034124794,170,4,0,0,0,10,5001,2573,32868,1703146178.0
1737867427034124794,171,4,1,0,0,30,3862,3258,18373,1703146758.0
1737867427034124794,172,0,0,0,0,4,23,22,1063,1703272974.0
1737867427034124794,173,1,0,0,0,19,1758,711,204685,1703146153.0
1737867427034124794,174,1,0,0,0,9,2826,1826,104887,1703146380.0
1737867427034124794,175,1,0,0,0,6,64,0,201,1703146726.0
1737867427034124794,176,1,0,0,0,10,0,16,92,1703146756.0
1737867427034124794,177,1,0,0,0,18,671,234,5702,1703146839.0
1737867427034124794,178,1,0,0,0,13,142,32,160,1703147106.0
