o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341221431007440897,1,16,1,0,3,0,1704,116261,336449,1608960853.0
1341221431007440897,2,0,0,0,0,0,1743,735,5581,1609012316.0
1341221431007440897,3,0,0,0,0,0,6639,11859,51801,1609062413.0
1341221431007440897,4,0,0,0,0,0,25751,82959,274400,1609089500.0
1341221431007440897,5,0,0,0,0,0,2229,32794,172605,1609316186.0
1341221431007440897,6,0,0,0,0,0,8033,7884,61479,1608980821.0
1341221431007440897,7,0,0,0,0,0,2229,32794,172605,1609205212.0
1341221431007440897,8,16,0,0,4,0,3337,2413,46025,1608608277.0
1341221431007440897,9,0,0,0,0,0,12872,12735,114844,1608986253.0
1341221431007440897,10,0,0,0,0,0,2229,32795,172606,1609374096.0
1341221431007440897,11,1,0,0,0,0,2919,3672,76550,1609001884.0
1341221431007440897,12,168,9,4,8,0,408,152,12505,1608578354.0
1341221431007440897,13,472,2,1,21,0,137,37,2073,1608578626.0
1341221431007440897,14,2,0,0,5,0,498,215,13577,1608578634.0
1341221431007440897,15,103,4,0,2,0,948,266,17898,1608582012.0
1341221431007440897,16,6,1,0,2,0,178,194,5467,1608582939.0
1341221431007440897,17,162,1,0,7,0,242,77,6089,1608586498.0
1341221431007440897,18,33,0,0,5,0,4798,3246,220293,1608586917.0
1341221431007440897,19,41,2,0,1,0,526,822,77352,1608587471.0
1341221431007440897,20,5,0,0,0,0,18821,17396,33647,1608970953.0
1341221431007440897,21,14,1,0,0,0,3795,4181,104807,1608967181.0
1341221431007440897,22,16,0,0,0,0,1427,55,9188,1608586480.0
1341221431007440897,23,33,3,0,2,0,815,159,10534,1608588046.0
1341221431007440897,24,46,1,0,3,0,1528,1073,8507,1608589558.0
1341221431007440897,25,104,4,0,2,0,4494,3082,6946,1608590091.0
1341221431007440897,26,14,0,1,2,0,2500,20183,110577,1608593591.0
1341221431007440897,27,111,13,1,11,0,3331,2549,18551,1608601767.0
