o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743761865065279528,1,449,36,4,468,35792,2530,179392,19326,1704551901.0
1743761865065279528,2,3929,337,10,86,53724,25434,136993,93744,1704552994.0
1743761865065279528,3,7064,863,30,173,93612,50717,103825,213688,1704551624.0
1743761865065279528,4,634,46,4,23,6382,50942,93414,32930,1704629745.0
1743761865065279528,5,10036,845,11,163,107857,96287,526197,91968,1704556581.0
1743761865065279528,6,2059,258,5,49,56961,50717,103825,213688,1704551714.0
1743761865065279528,7,3,0,0,1,56,385,163,4146,1704630981.0
1743761865065279528,8,66,16,0,1,1564,2879,5319,1871,1704566100.0
1743761865065279528,9,72,1,0,2,3504,204,7729,10238,1704551580.0
1743761865065279528,10,0,0,0,2,10,4638,2661,11547,1704641288.0
1743761865065279528,11,628,110,9,23,11936,486,2177,14249,1704553027.0
1743761865065279528,12,691,139,4,15,19623,9366,10322,29298,1704552479.0
1743761865065279528,13,533,106,6,17,11157,3861,3715,46400,1704554922.0
1743761865065279528,14,243,49,5,8,4454,1018,2352,12944,1704551830.0
1743761865065279528,15,887,18,0,37,32298,3024,447971,99338,1704553544.0
1743761865065279528,16,808,8,0,29,37029,276,3912,29261,1704551461.0
1743761865065279528,17,33,1,0,0,501,1050,1105,46642,1704563177.0
1743761865065279528,18,274,6,0,2,3796,69,4336,15971,1704551750.0
1743761865065279528,19,30,1,0,1,453,6405,6154,41809,1704587920.0
1743761865065279528,20,1,0,0,0,9,1482,1142,29087,1704637928.0
1743761865065279528,21,283,91,0,4,1774,14336,15750,91311,1704556802.0
1743761865065279528,22,1,0,0,0,11,278,267,6876,1704639799.0
1743761865065279528,23,683,15,0,7,16896,4847,5145,82368,1704551573.0
1743761865065279528,24,1235,21,0,44,27858,2825,6054,14705,1704551489.0
1743761865065279528,25,2655,86,3,23,61303,142,12875,12333,1704551511.0
1743761865065279528,26,35,3,0,0,513,951,1179,9544,1704551607.0
1743761865065279528,27,91,1,0,3,2963,4994,4375,7334,1704552158.0
1743761865065279528,28,6,0,0,1,396,1351,1709,39489,1704552410.0
1743761865065279528,29,25,8,0,0,1262,5835,12627,46578,1704552433.0
1743761865065279528,30,1,0,0,1,187,80,284,14968,1704609269.0
1743761865065279528,31,50,3,0,1,882,259,2698,27726,1704556404.0
1743761865065279528,32,758,11,0,31,25094,239,12645,92819,1704551483.0
1743761865065279528,33,11,1,0,3,393,2290,4681,10050,1704556276.0
1743761865065279528,34,3,0,0,0,106,1332,2692,16483,1704611985.0
1743761865065279528,35,82,11,0,10,1205,4303,4698,12120,1704626006.0
1743761865065279528,36,894,83,0,11,18118,2370,7755,17565,1704552134.0
1743761865065279528,37,0,0,0,1,37,382,350,5209,1704632423.0
1743761865065279528,38,0,0,0,0,18,20,6,856,1704632742.0
1743761865065279528,39,0,0,0,0,9,719,1081,5275,1704635328.0
1743761865065279528,40,1339,42,0,16,19359,1654,94816,20015,1704552003.0
1743761865065279528,41,40,3,1,1,550,15544,22178,41630,1704565645.0
1743761865065279528,42,26,2,0,4,478,1339,779,19247,1704613416.0
