o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337620892139081728,1,7641,524,51,615,0,625,962824,31043,1607720022.0
1337620892139081728,2,2,0,0,0,0,1704,116262,336444,1607740555.0
1337620892139081728,3,2,0,0,1,0,1123,6609,25107,1607755275.0
1337620892139081728,4,0,0,0,0,0,764,467,12041,1607892837.0
1337620892139081728,5,3611,138,12,73,0,108347,527834,222968,1607719905.0
1337620892139081728,6,929,129,22,264,0,1859,109149,106900,1607720090.0
1337620892139081728,7,2308,91,10,34,0,2941,217129,427075,1607720444.0
1337620892139081728,8,4475,110,8,101,0,6416,180158,176534,1607719942.0
1337620892139081728,9,1,1,0,0,0,2961,65419,355639,1607719967.0
1337620892139081728,10,8503,415,49,167,0,108347,527834,222968,1607719983.0
1337620892139081728,11,33,0,0,2,0,2524,108029,253286,1607725651.0
1337620892139081728,12,6325,900,117,169,0,1053,774049,31910,1607733105.0
1337620892139081728,13,1443,187,45,335,0,142293,196117,302273,1607719880.0
1337620892139081728,14,2612,540,97,1397,0,142293,196117,302273,1607719906.0
1337620892139081728,15,0,0,0,0,0,1991,21853,36337,1607720072.0
1337620892139081728,16,3,0,0,0,0,1320,12979,275161,1607720178.0
1337620892139081728,17,2,0,0,0,0,1008,11766,28449,1607721142.0
1337620892139081728,18,2,0,0,0,0,318,61707,17581,1607721263.0
1337620892139081728,19,2221,214,46,815,0,9605,326040,53493,1607721838.0
1337620892139081728,20,459,7,2,5,0,5901,90957,61653,1607721947.0
1337620892139081728,21,1,1,0,1,0,2999,3195,60379,1608367102.0
1337620892139081728,22,61,4,1,3,0,5747,5632,61064,1607726444.0
1337620892139081728,23,8783,316,42,105,0,29501,393622,155340,1607720774.0
1337620892139081728,24,787,49,7,39,0,10536,139916,88646,1607732190.0
1337620892139081728,25,0,0,0,0,0,341,1583,6376,1607966617.0
1337620892139081728,26,81,3,0,3,0,5987,49632,65159,1607719932.0
1337620892139081728,27,13822,1034,154,1822,0,46459,1483384,117508,1607719974.0
1337620892139081728,28,1064,61,16,65,0,3546,693033,98871,1607720245.0
1337620892139081728,29,986,100,8,235,0,99087,240117,154880,1607720503.0
1337620892139081728,30,607,26,10,66,0,99,2294971,51364,1607721139.0
1337620892139081728,31,23682,1075,90,269,0,42105,1284972,143814,1607720500.0
1337620892139081728,32,19,1,0,0,0,895,37598,73445,1607721176.0
1337620892139081728,33,7,0,0,7,0,2091,11246,16404,1607722602.0
1337620892139081728,34,256,40,9,128,0,142293,196117,302273,1607722647.0
1337620892139081728,35,6,0,0,0,0,2635,42836,51420,1607743536.0
1337620892139081728,36,31,0,0,1,0,6355,13874,66717,1607752695.0
1337620892139081728,37,1,0,0,0,0,1780,4948,85796,1607753342.0
1337620892139081728,38,167,9,4,8,0,3546,693072,98871,1607764791.0
1337620892139081728,39,8,2,0,2,0,353,169586,92491,1607720297.0
1337620892139081728,40,1813,166,9,37,0,5504,208778,89192,1607720392.0
1337620892139081728,41,1977,183,33,53,0,5504,208778,89192,1607720820.0
1337620892139081728,42,510,47,8,9,0,5561,11253,124287,1607723045.0
1337620892139081728,43,0,0,0,0,0,764,2926,14778,1607871654.0
1337620892139081728,44,0,0,0,0,0,1548,1214,11034,1608346819.0
1337620892139081728,45,122,3,1,8,0,4977,1239,79514,1607719924.0
1337620892139081728,46,11898,236,35,154,0,124,1126227,32214,1607727246.0
1337620892139081728,47,0,0,1,0,0,12176,78458,97666,1607894027.0
1337620892139081728,48,2,0,0,0,0,2540,2992,12382,1608039320.0
