o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722083054938652901,1,177,19,0,6,2305,27118,29277,64827,1699382812.0
1722083054938652901,2,24,3,0,0,434,5584,5582,13257,1699391391.0
1722083054938652901,3,2153,152,6,498,74456,42771,210353,90299,1699384331.0
1722083054938652901,4,99,5,0,11,6539,8199,9766,10966,1699383095.0
1722083054938652901,5,53,6,1,2,1421,2980,6051,8850,1699382802.0
1722083054938652901,6,7,0,0,0,551,512,20682,33485,1699386535.0
1722083054938652901,7,3,0,0,0,168,1551,17279,15292,1699408183.0
1722083054938652901,8,38,11,1,5,1106,296,229,3497,1699386086.0
1722083054938652901,9,17,1,0,1,1005,656,3873,42867,1699383365.0
1722083054938652901,10,74,4,0,3,3324,1823,1722,103743,1699383631.0
1722083054938652901,11,20,0,0,0,490,4779,8121,29490,1699416662.0
1722083054938652901,12,0,0,0,0,11,1603,1347,5690,1699512221.0
1722083054938652901,13,38,2,0,1,677,99,569,10286,1699383999.0
1722083054938652901,14,2,0,0,0,12,120,482,13654,1699456316.0
1722083054938652901,15,102,32,1,4,974,21503,40391,23785,1699391153.0
1722083054938652901,16,7,1,0,0,232,2208,2845,18668,1699399185.0
1722083054938652901,17,8,0,0,4,461,187,146,3885,1699387563.0
1722083054938652901,18,60,2,1,7,1224,442,1127,50340,1699429072.0
1722083054938652901,19,390,15,2,72,18682,2924,4623,5582,1699382792.0
1722083054938652901,20,213,17,0,13,3683,4647,97776,12123,1699382819.0
1722083054938652901,21,287,14,0,7,5951,6478,48953,38232,1699382957.0
1722083054938652901,22,13,1,0,1,575,8761,653194,38729,1699383128.0
1722083054938652901,23,28,10,0,2,1609,28530,33388,221310,1699383279.0
1722083054938652901,24,32,3,0,0,1500,28530,33388,221310,1699383357.0
1722083054938652901,25,14,3,0,2,1153,121,127,1822,1699383394.0
1722083054938652901,26,4,1,0,1,1903,8440,7992,13263,1699383527.0
1722083054938652901,27,1,0,1,0,190,1041,627,12289,1699387118.0
1722083054938652901,28,3,0,0,0,711,1835,1788,34593,1699389439.0
