o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1731034271538716966,1,0,0,0,0,2,92,3078,7457,1701695364.0
1731034271538716966,2,1,0,0,0,65,55,48,129,1701698662.0
1731034271538716966,3,1,0,0,0,9,116,23,83,1701707271.0
1731034271538716966,4,0,0,0,0,4,719,877,7693,1702407799.0
1731034271538716966,5,0,0,0,1,35,38,337,9306,1701689216.0
1731034271538716966,6,0,0,0,0,10,5244,4995,34942,1701689556.0
1731034271538716966,7,0,0,0,0,24,181,145,1348,1701706819.0
1731034271538716966,8,0,0,0,1,30,4944,1681,9621,1701627685.0
1731034271538716966,9,1,0,0,1,55,1000,188,3341,1701615755.0
1731034271538716966,10,2201,174,4,42,20288,2825,6056,14708,1701516951.0
1731034271538716966,11,164,2,0,6,3221,12375,12934,9709,1701532496.0
1731034271538716966,12,6,1,0,1,140,3861,3715,46403,1701531572.0
1731034271538716966,13,1761,94,1,48,21339,9366,10323,29298,1701517903.0
1731034271538716966,14,256,19,1,5,3604,4745,4046,72457,1701523881.0
1731034271538716966,15,48,4,0,2,644,212,279,8253,1701537673.0
1731034271538716966,16,2,0,0,0,37,33,59,1456,1701611386.0
1731034271538716966,17,5,1,0,0,38,8412,7830,16983,1701535034.0
1731034271538716966,18,6,0,0,0,92,6405,6154,41809,1701558306.0
1731034271538716966,19,7,0,0,0,195,99,569,10286,1701523712.0
1731034271538716966,20,252,10,0,14,6459,304,570,6671,1701517130.0
1731034271538716966,21,111,6,0,3,1670,3785,3274,11265,1701516952.0
1731034271538716966,22,41,2,0,1,417,543,916,8065,1701518888.0
1731034271538716966,23,1642,35,1,23,23518,8199,9766,10966,1701517101.0
1731034271538716966,24,11,1,0,1,578,2290,4681,10050,1701521951.0
1731034271538716966,25,9,0,0,0,215,263,295,6783,1701544957.0
1731034271538716966,26,0,0,0,0,26,271,408,4137,1701735434.0
1731034271538716966,27,0,0,0,0,19,271,408,4137,1701745885.0
1731034271538716966,28,0,0,0,0,24,271,408,4137,1701746034.0
1731034271538716966,29,0,0,0,0,19,271,408,4137,1701746110.0
1731034271538716966,30,404,7,0,13,7170,20142,18309,31617,1701516980.0
1731034271538716966,31,246,11,1,10,6080,4909,3485,8946,1701523270.0
1731034271538716966,32,102,9,1,3,2576,4779,8117,29490,1701533524.0
1731034271538716966,33,2,0,0,0,52,435,534,4969,1701554204.0
1731034271538716966,34,1,0,0,1,27,1542,1341,15838,1701585348.0
1731034271538716966,35,0,0,0,0,30,183,300,18045,1701603673.0
1731034271538716966,36,0,0,0,0,45,815,1854,75114,1701632297.0
1731034271538716966,37,0,0,0,0,48,469,1726,26615,1701673534.0
1731034271538716966,38,4,0,0,1,74,2399,1238,54184,1701542251.0
1731034271538716966,39,1,0,0,0,47,259,360,2821,1701602574.0
1731034271538716966,40,678,14,0,11,9717,1969,3976,26203,1701518015.0
1731034271538716966,41,48,11,0,0,219,13800,14630,26684,1701521713.0
1731034271538716966,42,13,0,0,3,805,5793,60551,57142,1701534324.0
1731034271538716966,43,2,0,0,2,149,4855,3166,25815,1701548743.0
1731034271538716966,44,14,0,0,1,171,6478,48953,38232,1701587909.0
