o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705690929636520407,1,11,0,0,2,122,20142,18308,31617,1695475679.0
1705690929636520407,2,14,1,0,14,2836,2421,2921,22704,1695474611.0
1705690929636520407,3,3,0,0,4,1350,5046,6081,15118,1695474822.0
1705690929636520407,4,77,19,1,8,3609,927,1265,3109,1695478721.0
1705690929636520407,5,4,0,0,1,588,978,1152,27835,1695474646.0
1705690929636520407,6,16,0,0,0,231,80,1990,38347,1695478555.0
1705690929636520407,7,0,0,0,0,14,602,1172,10668,1695486543.0
1705690929636520407,8,2,0,0,0,34,154,195,8270,1695516966.0
1705690929636520407,9,0,0,0,0,7,1269,1042,15565,1695557511.0
1705690929636520407,10,2,0,0,0,59,101,250,5486,1695481293.0
1705690929636520407,11,14,0,0,0,68,589,2272,9752,1695538703.0
1705690929636520407,12,6,0,0,0,63,364,4466,20202,1695474961.0
1705690929636520407,13,16,0,0,4,244,656,3873,42867,1695475518.0
1705690929636520407,14,16,0,0,0,188,3731,1793,22444,1695476666.0
1705690929636520407,15,8,0,0,0,403,57,671,3912,1695489109.0
1705690929636520407,16,1,0,0,0,20,3649,2305,26517,1695553065.0
1705690929636520407,17,9,0,0,1,218,364,4466,20202,1695474911.0
1705690929636520407,18,10,0,0,1,229,364,4466,20202,1695474955.0
1705690929636520407,19,0,0,0,0,35,378,369,11748,1695483492.0
1705690929636520407,20,2,1,0,0,16,469,1726,26615,1695486543.0
1705690929636520407,21,0,0,0,2,190,2415,1655,14126,1695474671.0
1705690929636520407,22,0,0,0,0,45,522,393,4474,1695499169.0
1705690929636520407,23,0,0,0,0,8,4988,1514,27734,1695529854.0
1705690929636520407,24,3,0,0,0,32,640,379,5804,1695488311.0
1705690929636520407,25,3,0,0,0,31,41,247,2679,1695529898.0
1705690929636520407,26,18,1,0,0,142,6801,8657,159360,1695533305.0
1705690929636520407,27,0,0,0,0,21,565,946,2244,1695556508.0
1705690929636520407,28,5,0,0,0,80,1717,772,10428,1695490092.0
1705690929636520407,29,0,0,0,0,40,8945,9557,93115,1695538386.0
1705690929636520407,30,13,0,0,1,75,5248,5194,19051,1695491146.0
1705690929636520407,31,0,0,0,0,16,944,771,3097,1695539070.0
1705690929636520407,32,2,0,0,2,1093,4299,32129,15985,1695474686.0
1705690929636520407,33,14,0,0,4,720,1163,641,8040,1695474689.0
1705690929636520407,34,1,0,0,2,360,319,146,3776,1695474799.0
1705690929636520407,35,3,0,0,1,212,191,7483,6215,1695475180.0
1705690929636520407,36,24,1,0,11,1717,3906,7797,15498,1695478740.0
1705690929636520407,37,1,0,0,0,1061,1095,2127,8793,1695481313.0
1705690929636520407,38,1,0,0,0,36,249,105,1503,1695490400.0
1705690929636520407,39,2,0,0,0,71,140,1225,2997,1695526915.0
1705690929636520407,40,1,0,0,0,112,11702,18561,208803,1695539082.0
1705690929636520407,41,1,0,0,1,827,2144,2353,15317,1695474620.0
1705690929636520407,42,3,0,0,1,72,868,251,3633,1695475490.0
1705690929636520407,43,0,0,0,0,3,1079,165,233,1695527490.0
1705690929636520407,44,1,0,0,0,24,1815,794,2312,1695568033.0
1705690929636520407,45,95,5,0,3,904,6610,11786,58846,1695476624.0
1705690929636520407,46,11,0,0,1,167,143,133,5140,1695476301.0
1705690929636520407,47,48,11,1,4,3100,1990,36065,15422,1695474608.0
1705690929636520407,48,9,1,1,1,2213,19343,111148,141353,1695474628.0
1705690929636520407,49,1,0,0,3,1910,5693,9391,22689,1695474629.0
1705690929636520407,50,1,1,0,1,305,7880,82842,14608,1695474630.0
1705690929636520407,51,11,0,0,3,666,957,2075,18187,1695474636.0
1705690929636520407,52,7,0,0,10,1065,149,839,22733,1695474655.0
1705690929636520407,53,0,0,0,0,196,575,1384,22687,1695474672.0
1705690929636520407,54,359,34,0,121,12095,32993,95613,61762,1695474704.0
1705690929636520407,55,1,0,0,0,2402,1884,1508,3295,1695474733.0
1705690929636520407,56,1,0,0,0,1162,1884,1508,3295,1695474769.0
1705690929636520407,57,3,0,0,1,309,137,361,7531,1695475061.0
1705690929636520407,58,11,0,0,2,464,1047,1164,4253,1695475243.0
1705690929636520407,59,5,0,0,0,89,5079,1836,276167,1695475290.0
1705690929636520407,60,4,0,0,5,639,5209,25126,99688,1695476562.0
1705690929636520407,61,1,0,0,0,282,3438,3366,17247,1695474649.0
